,timestamps,emg_signal
1213,1693531627.22172,349
1214,1693531627.2230244,350
1215,1693531627.2393582,350
1216,1693531627.2549806,350
1217,1693531627.2706046,350
1218,1693531627.28676,351
1219,1693531627.2881258,351
1220,1693531627.3062315,350
1221,1693531627.323229,350
1222,1693531627.3388526,351
1223,1693531627.3548918,351
1224,1693531627.3582566,352
1225,1693531627.383771,352
1226,1693531627.3893893,354
1227,1693531627.4072652,355
1229,1693531627.423587,360
1228,1693531627.423587,357
1230,1693531627.4546232,363
1231,1693531627.4546232,367
1232,1693531627.472819,370
1233,1693531627.4943206,374
1234,1693531627.5006373,378
1235,1693531627.5236888,382
1236,1693531627.525315,387
1237,1693531627.5434904,391
1238,1693531627.5597148,396
1239,1693531627.5759623,401
1240,1693531627.5770147,406
1241,1693531627.595727,409
1242,1693531627.6092436,413
1243,1693531627.627808,416
1244,1693531627.6440327,419
1245,1693531627.6600883,420
1246,1693531627.66214,421
1247,1693531627.6793003,422
1248,1693531627.6949258,422
1249,1693531627.710797,420
