,timestamps,emg_signal
0,1693531672.52,338.008861023128
1,1693531672.54,346.5753456624111
2,1693531672.56,355.3752881039229
3,1693531672.57,349.20608401324387
4,1693531672.57,347.3315440810581
5,1693531672.59,349.546054025575
6,1693531672.61,352.53545820033077
7,1693531672.63,350.461684649186
8,1693531672.64,355.51344698266183
9,1693531672.66,352.43024276067024
10,1693531672.66,359.6677944601223
11,1693531672.68,365.69344530577865
12,1693531672.69,365.4835338759692
13,1693531672.71,375.87025065842585
14,1693531672.72,376.4225943961016
15,1693531672.72,374.33573234765055
16,1693531672.75,375.1991979763754
17,1693531672.77,377.2660342489095
18,1693531672.77,390.88075932259005
19,1693531672.79,386.14189355839875
20,1693531672.8,389.00031949384197
21,1693531672.82,392.4604499050523
22,1693531672.83,386.63610320196585
23,1693531672.85,395.5200628648845
24,1693531672.85,384.22126516360413
25,1693531672.87,399.3620005631808
26,1693531672.88,390.42797812115424
27,1693531672.9,396.5820979791304
28,1693531672.91,393.1718678851147
29,1693531672.93,387.0464900833573
30,1693531672.95,383.45855740862316
31,1693531672.95,380.8997127591962
32,1693531672.97,380.86516598751655
33,1693531672.98,385.56033670727663
34,1693531672.99,379.27806634211817
35,1693531673.01,376.896191862237
36,1693531673.03,381.6211451395034
37,1693531673.04,376.4533335537074
38,1693531673.06,371.38236544498454
39,1693531673.06,367.81393401455017
40,1693531673.08,364.00039816434696
