,timestamps,emg_signal
0,1693531699.37,343.7322048154604
1,1693531699.38,338.40010640650416
2,1693531699.4,338.9847068882289
3,1693531699.41,342.37493895104495
4,1693531699.42,346.2735359354829
5,1693531699.44,346.11900575203384
6,1693531699.46,349.283674475011
7,1693531699.46,348.2544193477509
8,1693531699.48,353.40721976015715
9,1693531699.5,354.7762809505257
10,1693531699.51,358.26272248771164
11,1693531699.51,356.94558642089834
12,1693531699.53,362.3260337215804
13,1693531699.55,360.3594075443077
14,1693531699.56,362.9657195284017
15,1693531699.56,364.2271132036114
16,1693531699.6,362.5781567441515
17,1693531699.6,366.06771257058574
18,1693531699.62,363.25032131131417
19,1693531699.63,366.2728870005713
20,1693531699.65,368.0689206186267
21,1693531699.66,360.93584633564376
22,1693531699.66,369.36013903321805
23,1693531699.68,361.0777060914027
24,1693531699.7,368.79926649802303
25,1693531699.72,360.56834641694223
26,1693531699.72,356.1011237346519
27,1693531699.75,359.37624645181955
28,1693531699.75,357.7575397962665
29,1693531699.77,357.9521624216082
30,1693531699.78,360.1120513367734
31,1693531699.79,365.6427272690529
32,1693531699.81,354.4893263886441
33,1693531699.82,360.32031745745576
34,1693531699.84,361.52764287294235
35,1693531699.86,361.705563030551
36,1693531699.87,357.353804714726
37,1693531699.88,362.37888812367896
38,1693531699.88,359.5729548602553
39,1693531699.9,358.63431256962537
40,1693531699.92,359.47405278022296
