,timestamps,emg_signal
0,1693531711.23,352.66313973774146
1,1693531711.25,357.911896111654
2,1693531711.26,356.2681395169612
3,1693531711.28,354.82143607718035
4,1693531711.28,361.23565564916254
5,1693531711.3,356.04138289072534
6,1693531711.31,361.3159841599828
7,1693531711.33,364.6053213931281
8,1693531711.35,369.2442162304033
9,1693531711.35,370.8363398228612
10,1693531711.37,370.8778486808577
11,1693531711.39,367.886979930569
12,1693531711.39,370.55722675758227
13,1693531711.41,371.3066901810449
14,1693531711.43,374.28621147146106
15,1693531711.44,370.8897352979078
16,1693531711.45,374.7722452866176
17,1693531711.47,376.8970465208523
18,1693531711.48,374.7367841864589
19,1693531711.5,379.38625320497795
20,1693531711.5,378.13466136294517
21,1693531711.52,379.23034695030583
22,1693531711.54,377.6897247917894
23,1693531711.55,382.08967990327585
24,1693531711.57,368.71119692803217
25,1693531711.58,375.81056133969344
26,1693531711.58,372.1257683041082
27,1693531711.6,373.4429979231652
28,1693531711.62,374.1524631137711
29,1693531711.63,376.457782955928
30,1693531711.65,376.35983361962747
31,1693531711.65,371.91444087040213
32,1693531711.67,368.3549718746825
33,1693531711.69,368.13218080243047
34,1693531711.71,365.58635049826046
35,1693531711.71,369.77078419585644
36,1693531711.72,367.2555624085341
37,1693531711.74,370.24609002440314
38,1693531711.75,368.6188344462401
39,1693531711.77,359.9311730286023
40,1693531711.79,366.97994543329366
41,1693531711.8,362.9351139556001
42,1693531711.81,356.6882543037808
