,timestamps,emg_signal
0,1693531735.19,343.476638089339
1,1693531735.19,344.89699022340494
2,1693531735.21,340.6932440870761
3,1693531735.23,340.4917402623353
4,1693531735.24,344.3861833590482
5,1693531735.24,336.44407314710037
6,1693531735.27,340.35138642886153
7,1693531735.28,342.59948444274573
8,1693531735.3,340.3827191181087
9,1693531735.31,335.3909913813913
10,1693531735.31,342.2813439980255
11,1693531735.33,335.17809905448223
12,1693531735.35,334.09422443721945
13,1693531735.37,335.84531638125173
14,1693531735.37,340.8854646382249
15,1693531735.4,334.7121633812327
16,1693531735.4,336.18583639545085
17,1693531735.42,338.55422107140976
18,1693531735.44,335.7591652264134
19,1693531735.44,345.52858282817976
20,1693531735.47,343.6446001832415
21,1693531735.48,339.2884609976164
22,1693531735.49,350.22158023977767
23,1693531735.51,346.52029251793533
24,1693531735.52,346.16804434957544
25,1693531735.53,355.1821944266713
26,1693531735.55,359.5784771762098
27,1693531735.55,350.653207074829
28,1693531735.56,359.49621895084925
29,1693531735.58,355.5157078274909
30,1693531735.6,360.2806279190003
31,1693531735.61,362.75640839372414
32,1693531735.63,358.3014102748362
33,1693531735.63,362.0557603393415
34,1693531735.65,358.6945126619582
35,1693531735.67,359.6967042409411
36,1693531735.68,365.12832965590894
37,1693531735.7,359.5831758522616
38,1693531735.7,358.85239646078026
39,1693531735.72,358.1149734701549
40,1693531735.73,361.028779933755
41,1693531735.75,351.383520269162
42,1693531735.77,353.6331975970279
43,1693531735.78,352.73805127935236
44,1693531735.79,345.933441566828
45,1693531735.81,346.2742327134608
46,1693531735.81,344.48937520144926
47,1693531735.83,335.2083896476622
48,1693531735.85,339.39519042600637
49,1693531735.86,331.2817011250742
50,1693531735.87,332.9307036055802
51,1693531735.89,323.2640959960734
52,1693531735.9,327.4834349579927
