,timestamps,emg_signal
0,1693531665.01,351.13476580947855
1,1693531665.03,360.60967480875956
2,1693531665.04,360.0337266199143
3,1693531665.06,355.698877777826
4,1693531665.06,351.853482358866
5,1693531665.09,359.9622044408989
6,1693531665.09,365.23515090065104
7,1693531665.11,356.19108647961133
8,1693531665.13,362.6954009468567
9,1693531665.14,353.299063409164
10,1693531665.16,349.9888345915739
11,1693531665.16,358.82609304124577
12,1693531665.18,357.6909682746676
13,1693531665.19,364.4602450316141
14,1693531665.21,358.556831514235
15,1693531665.22,370.44273687805213
16,1693531665.24,361.4613274608789
17,1693531665.25,370.65677392342405
18,1693531665.26,380.4316747721111
19,1693531665.28,374.043580541995
20,1693531665.29,380.1089160435129
21,1693531665.29,395.48532516028706
22,1693531665.31,388.734827695764
23,1693531665.33,386.76053032642096
24,1693531665.34,393.2918013801663
25,1693531665.36,406.4831817801474
26,1693531665.36,404.8397360217245
27,1693531665.38,411.7104681638187
28,1693531665.4,408.3394108245197
29,1693531665.41,405.64187572538145
30,1693531665.43,397.9901972890295
31,1693531665.44,414.6060727472054
32,1693531665.44,405.616933566896
33,1693531665.46,404.6612843755493
34,1693531665.48,416.84018664866204
35,1693531665.49,403.3367998774255
36,1693531665.51,407.78501109504845
37,1693531665.53,405.95633973520756
38,1693531665.54,395.2386968315006
39,1693531665.55,392.68096862878366
40,1693531665.57,396.7291179447274
41,1693531665.58,383.608031052768
42,1693531665.59,376.4434722292978
43,1693531665.6,373.09115226547414
44,1693531665.61,369.2163625725934
