,timestamps,emg_signal
0,1693531769.98,347.0429134296957
1,1693531770.0,370.59832608213213
2,1693531770.0,360.38755858744156
3,1693531770.02,371.80969977808587
4,1693531770.04,367.31687056941485
5,1693531770.04,384.3524706777986
6,1693531770.06,369.1667272078724
7,1693531770.08,368.43996063146835
8,1693531770.1,382.1019441261915
9,1693531770.11,379.9266808961783
10,1693531770.12,385.88082190591
11,1693531770.14,393.48243889494427
12,1693531770.15,383.85539401187987
13,1693531770.17,396.86344460451426
14,1693531770.17,389.30327822986936
15,1693531770.19,387.32473202431606
16,1693531770.21,377.5471960217632
17,1693531770.21,378.36859187953917
18,1693531770.23,380.46399473860015
19,1693531770.23,387.0308814779875
20,1693531770.25,382.72382361135203
21,1693531770.27,402.4994318065455
22,1693531770.29,384.53589586753304
23,1693531770.29,393.87974364495363
24,1693531770.31,387.64168715215794
25,1693531770.33,376.3258570038831
26,1693531770.34,373.80882842521055
27,1693531770.36,375.8074263689132
28,1693531770.36,372.55215490559925
29,1693531770.38,368.67975600633986
30,1693531770.39,380.267569070624
31,1693531770.41,371.9377248702867
32,1693531770.43,376.0695773981209
33,1693531770.43,366.9097814716176
34,1693531770.44,378.3633369918444
35,1693531770.46,369.5977961577171
36,1693531770.48,377.42015727754153
37,1693531770.48,380.9937140904353
38,1693531770.5,376.08227424649266
39,1693531770.52,386.8145239950298
40,1693531770.54,382.68520959414445
41,1693531770.54,372.84511891181313
42,1693531770.56,370.25417538981736
43,1693531770.57,350.3174595954307
44,1693531770.59,350.1809683955787
45,1693531770.6,342.95745141614236
46,1693531770.62,321.63401918439854
47,1693531770.63,321.10131968327227
48,1693531770.65,300.1074937582593
49,1693531770.65,299.58025837930404
50,1693531770.67,295.8850595884134
51,1693531770.69,291.69248038065723
52,1693531770.7,278.29456063884027
53,1693531770.71,268.29469983854693
54,1693531770.73,280.1301612680783
55,1693531770.74,271.1178598558206
56,1693531770.76,279.65397192565086
57,1693531770.77,278.0858654470103
58,1693531770.78,277.66702703415683
59,1693531770.8,285.29448270867124
60,1693531770.81,268.7638032535128
61,1693531770.82,284.8862246319594
62,1693531770.84,280.87699998815634
63,1693531770.85,286.3233350359009
64,1693531770.86,288.52994388261476
65,1693531770.88,300.228339065036
66,1693531770.89,301.80427905618683
67,1693531770.91,290.82965211143056
68,1693531770.92,292.92923655198496
69,1693531770.93,292.99172444388563
70,1693531770.95,304.1681776678368
71,1693531770.96,319.52484006296214
72,1693531770.96,318.9462967333482
73,1693531770.98,308.552525315075
74,1693531771.0,316.4954265325522
75,1693531771.02,317.95423457173865
76,1693531771.03,331.51202690128986
77,1693531771.05,336.4377648109287
78,1693531771.05,329.1672847095093
79,1693531771.07,306.9053613707963
80,1693531771.09,327.77848890140126
81,1693531771.1,326.12811491980733
82,1693531771.12,328.39537066874027
83,1693531771.12,327.8607034208909
84,1693531771.13,326.65452153794314
85,1693531771.15,341.57992305902894
86,1693531771.17,328.44597869997875
