,timestamps,emg_signal
4070,1693531666.535253,354
4071,1693531666.5487022,355
4072,1693531666.5666068,356
4073,1693531666.5864644,358
4074,1693531666.5864644,359
4075,1693531666.613814,361
4076,1693531666.626757,363
4077,1693531666.636846,367
4078,1693531666.6494489,370
4079,1693531666.6672728,373
4080,1693531666.6835723,376
4081,1693531666.6835723,380
4082,1693531666.6993356,383
4083,1693531666.7155728,386
4084,1693531666.737344,388
4085,1693531666.750353,391
4086,1693531666.7667117,392
4087,1693531666.7667117,393
4088,1693531666.7858405,394
4089,1693531666.802843,396
4090,1693531666.8184705,395
4091,1693531666.8354466,394
4092,1693531666.8354466,395
4093,1693531666.854256,394
4094,1693531666.8713567,394
4095,1693531666.8869824,394
4096,1693531666.8996353,393
4097,1693531666.9182367,392
4098,1693531666.9182367,392
4099,1693531666.9352956,391
4100,1693531666.9547906,390
4101,1693531666.9715235,389
4102,1693531666.9743924,388
4103,1693531666.9914951,387
4104,1693531667.0097928,386
4105,1693531667.0272448,384
4106,1693531667.0282946,383
4107,1693531667.0534475,382
4108,1693531667.070234,379
4109,1693531667.0761447,377
4110,1693531667.0933304,374
4111,1693531667.110196,371
4112,1693531667.110196,366
