,timestamps,emg_signal
10702,1693531757.8346148,372
10703,1693531757.8393931,373
10704,1693531757.84718,374
10705,1693531757.8662148,374
10706,1693531757.8820736,373
10707,1693531757.892876,373
10708,1693531757.9135027,372
10709,1693531757.9268162,371
10710,1693531757.936636,370
10711,1693531757.9492686,370
10712,1693531757.9654272,369
10713,1693531757.9827173,369
10714,1693531757.9827173,369
10715,1693531758.0013204,369
10716,1693531758.0212655,369
10717,1693531758.0388403,369
10718,1693531758.0488176,369
10719,1693531758.0658011,370
10720,1693531758.0792086,369
10721,1693531758.0915864,370
10722,1693531758.104662,370
10723,1693531758.104662,370
10724,1693531758.1361024,370
10725,1693531758.149471,369
10726,1693531758.149471,368
10727,1693531758.1695993,366
10728,1693531758.18933,365
10729,1693531758.1902149,364
10730,1693531758.2100036,362
10731,1693531758.2307396,361
10732,1693531758.2352426,360
10733,1693531758.252174,359
10734,1693531758.2711189,358
10735,1693531758.273584,357
10736,1693531758.2913888,356
10737,1693531758.307582,355
10738,1693531758.3250268,355
10739,1693531758.3415515,355
10740,1693531758.3514764,354
10741,1693531758.3693528,354
10742,1693531758.3693528,352
10743,1693531758.387681,351
10744,1693531758.4039986,348
10745,1693531758.4212852,346
10746,1693531758.4364538,344
10747,1693531758.4517045,342
10748,1693531758.4517045,340
10749,1693531758.4706602,337
10750,1693531758.4903352,334
10751,1693531758.5061836,330
10752,1693531758.5226266,326
10753,1693531758.5290833,322
10754,1693531758.546593,318
10755,1693531758.5532346,314
10756,1693531758.5701318,311
10757,1693531758.586025,308
10758,1693531758.6034677,306
10759,1693531758.6034677,305
10760,1693531758.622442,304
10761,1693531758.6427245,304
