,timestamps,emg_signal
0,1693531628.54,338.1231641668684
1,1693531628.55,344.8006699633111
2,1693531628.57,343.3101667581027
3,1693531628.57,343.7009700070478
4,1693531628.59,342.4638128763196
5,1693531628.6,347.2226674426832
6,1693531628.62,344.5434591439029
7,1693531628.63,353.1133410446395
8,1693531628.65,344.15856818004164
9,1693531628.65,340.54250780477366
10,1693531628.67,344.6589494154943
11,1693531628.68,346.2208858252422
12,1693531628.7,353.6994728990837
13,1693531628.72,345.37686734345937
14,1693531628.72,345.37628718066156
15,1693531628.74,351.9085716201226
16,1693531628.75,349.41955289201974
17,1693531628.77,343.67377945305617
18,1693531628.79,337.74438534179745
19,1693531628.8,348.2074769133328
20,1693531628.8,341.93785153907305
21,1693531628.82,355.33969106555924
22,1693531628.84,364.16074645622217
23,1693531628.85,367.6144874521074
24,1693531628.87,368.9489503854113
25,1693531628.88,375.64370880996967
26,1693531628.89,377.35298458946414
27,1693531628.91,381.6171535814287
28,1693531628.92,380.9786483275242
29,1693531628.94,378.5284723462017
30,1693531628.95,379.92586027489557
31,1693531628.95,381.00136118305346
32,1693531628.98,375.0811941997411
33,1693531628.99,379.15017901674986
34,1693531629.01,382.07767196909634
35,1693531629.02,381.8896084630141
36,1693531629.03,383.26039048680894
37,1693531629.05,384.3266137107626
38,1693531629.06,386.31990764108673
39,1693531629.08,385.4062421787323
40,1693531629.09,383.886475948968
41,1693531629.11,377.2028121741832
42,1693531629.11,373.73645384799926
