,timestamps,emg_signal
11748,1693531772.221477,349
11749,1693531772.2341506,350
11750,1693531772.2518387,351
11751,1693531772.270359,354
11752,1693531772.2761986,355
11753,1693531772.2983785,357
11754,1693531772.31103,358
11755,1693531772.3241208,359
11756,1693531772.3343737,361
11757,1693531772.3514156,362
11758,1693531772.3684022,363
11759,1693531772.3684022,364
11760,1693531772.385749,364
11761,1693531772.4104278,364
11762,1693531772.4219625,365
11763,1693531772.433955,365
11764,1693531772.4515426,365
11765,1693531772.4626112,365
11766,1693531772.4756856,364
11767,1693531772.4906893,364
11768,1693531772.5027874,364
11769,1693531772.5059826,363
11770,1693531772.5285,363
11771,1693531772.5393133,363
11773,1693531772.5587246,363
11772,1693531772.5587246,363
11774,1693531772.5768764,364
11775,1693531772.5939765,364
11776,1693531772.6246085,365
11777,1693531772.6267052,366
11778,1693531772.6430564,367
11779,1693531772.655939,368
11780,1693531772.6669557,369
11781,1693531772.6835968,369
11782,1693531772.688797,370
11783,1693531772.7057798,370
11784,1693531772.7215796,370
11785,1693531772.7377722,369
11786,1693531772.7513063,368
11787,1693531772.7513063,366
11788,1693531772.778793,364
11789,1693531772.7799263,361
11790,1693531772.802255,358
11791,1693531772.819425,355
11792,1693531772.8356812,349
11793,1693531772.848047,344
11794,1693531772.8509986,337
11795,1693531772.8678732,332
11796,1693531772.88714,326
11797,1693531772.9027448,320
11798,1693531772.9027448,315
