,timestamps,emg_signal
0,1693531723.27,339.63677367756037
1,1693531723.29,339.9440326938129
2,1693531723.31,349.17351887102757
3,1693531723.32,340.7661570927442
4,1693531723.34,339.35376397203544
5,1693531723.34,343.6923374634983
6,1693531723.36,345.05167357529217
7,1693531723.38,344.8509250229799
8,1693531723.39,352.5288955020423
9,1693531723.41,361.0031852488103
10,1693531723.42,360.20250838537515
11,1693531723.42,368.7025155960329
12,1693531723.44,362.3940474889205
13,1693531723.46,369.74582134826954
14,1693531723.48,375.5949228879783
15,1693531723.48,375.60075155191504
16,1693531723.49,380.00098616699455
17,1693531723.51,384.542565917548
18,1693531723.53,375.3360395217809
19,1693531723.54,378.4401989081366
20,1693531723.55,379.00581942518215
21,1693531723.57,382.4646309677071
22,1693531723.57,374.557135992376
23,1693531723.59,369.20741740097543
24,1693531723.61,377.46906608218944
25,1693531723.62,371.25870554575687
26,1693531723.64,370.9929401633998
27,1693531723.64,369.62463853518096
28,1693531723.66,365.7659149494944
29,1693531723.68,363.5302387167715
30,1693531723.69,357.57306441917467
31,1693531723.71,359.24124982431573
32,1693531723.71,347.58441311327306
33,1693531723.73,351.750580730055
34,1693531723.75,351.7277759585129
35,1693531723.76,349.52731599207635
36,1693531723.76,348.4884995480119
37,1693531723.79,343.9700281529681
38,1693531723.79,336.2155449865132
39,1693531723.81,336.0562384374725
40,1693531723.82,337.79490978293717
41,1693531723.84,336.9831962705452
42,1693531723.86,337.3517740705258
43,1693531723.86,334.2564686307154
44,1693531723.88,333.33422133745177
45,1693531723.9,334.5020638883454
46,1693531723.91,329.4503650031455
47,1693531723.93,330.04926821223364
