,timestamps,emg_signal
0,1693531642.07,346.0072727190059
1,1693531642.08,352.43775275954397
2,1693531642.09,353.6440062443852
3,1693531642.1,344.8930518838462
4,1693531642.12,349.57360457875075
5,1693531642.14,351.1275424659054
6,1693531642.14,350.33516794483364
7,1693531642.16,348.3935200364333
8,1693531642.18,354.2445251211795
9,1693531642.19,360.7589279643488
10,1693531642.21,353.52791661248415
11,1693531642.22,361.8257758658878
12,1693531642.23,365.80683513125445
13,1693531642.24,367.03118640595955
14,1693531642.26,366.4349631686645
15,1693531642.28,366.4203027712951
16,1693531642.29,366.7986507010444
17,1693531642.3,365.3045288809002
18,1693531642.3,375.64760045680805
19,1693531642.34,371.20379882129834
20,1693531642.34,368.679831554028
21,1693531642.35,369.2880551939688
22,1693531642.37,379.0202407945289
23,1693531642.38,375.61133163517667
24,1693531642.39,395.2897428013699
25,1693531642.42,385.63469403741647
26,1693531642.43,387.28184666880935
27,1693531642.44,385.13718956380654
28,1693531642.45,390.34977888013816
29,1693531642.46,403.4750277249217
30,1693531642.48,389.2122174536687
31,1693531642.49,394.9834115772428
32,1693531642.51,398.437122717527
33,1693531642.51,394.2171992201801
34,1693531642.53,399.06084729482575
35,1693531642.55,403.93914300882875
