,timestamps,emg_signal
0,1693531709.78,344.18070906608597
1,1693531709.78,339.43177450240125
2,1693531709.8,342.27655108575334
3,1693531709.82,344.4507995349273
4,1693531709.83,340.3117026250453
5,1693531709.84,337.4442788873476
6,1693531709.86,340.0377282841194
7,1693531709.87,342.0218921233159
8,1693531709.89,339.3345267675598
9,1693531709.89,341.64349564687154
10,1693531709.91,341.9598388565748
11,1693531709.93,341.110439335
12,1693531709.94,347.448582831602
13,1693531709.96,342.5912356548157
14,1693531709.97,347.90791780860485
15,1693531709.98,350.97953626207675
16,1693531710.0,354.77992177635815
17,1693531710.01,352.8213365791665
18,1693531710.01,353.69203831810376
19,1693531710.03,360.4549856570049
20,1693531710.05,361.1421896088399
21,1693531710.07,368.5044644807499
22,1693531710.08,366.30132508394956
23,1693531710.1,367.75200802800595
24,1693531710.11,371.1937669918474
25,1693531710.12,361.6996245500139
26,1693531710.14,364.08906948240787
27,1693531710.14,366.74775817822285
28,1693531710.16,365.98708604414406
29,1693531710.18,362.81533459110557
30,1693531710.19,362.1788834421782
31,1693531710.2,361.6945347591078
32,1693531710.22,358.89237140578916
33,1693531710.22,362.4291209506548
34,1693531710.24,354.9180992865692
35,1693531710.26,353.16817956379055
36,1693531710.27,360.931767288436
37,1693531710.29,353.03985321955054
38,1693531710.29,357.8284025176738
39,1693531710.31,354.5974332391807
