,timestamps,emg_signal
0,1693531720.26,339.28226326591175
1,1693531720.27,338.680894586306
2,1693531720.29,340.2178895032807
3,1693531720.3,352.84107779444304
4,1693531720.32,346.8190696241947
5,1693531720.32,347.91813662561225
6,1693531720.35,339.3647122093152
7,1693531720.35,345.5521912288152
8,1693531720.37,350.5038156615499
9,1693531720.39,343.537309727304
10,1693531720.41,348.1343371803389
11,1693531720.41,340.45626898847945
12,1693531720.42,349.1901710793444
13,1693531720.44,344.1437809974118
14,1693531720.45,341.54402249027976
15,1693531720.47,341.304052523671
16,1693531720.49,350.7167488049863
17,1693531720.5,348.12009665207495
18,1693531720.52,358.6356246205815
19,1693531720.52,364.11752951561516
20,1693531720.53,371.7609328043749
21,1693531720.56,372.96715371689487
22,1693531720.57,379.12393852145124
23,1693531720.59,381.91138547431603
24,1693531720.6,382.45199852750676
25,1693531720.61,390.3343607398367
26,1693531720.63,388.83900270410635
27,1693531720.63,387.6267799564406
28,1693531720.65,380.96547654736537
29,1693531720.66,386.78365587377596
30,1693531720.68,380.6387927777829
31,1693531720.7,388.56334968328036
32,1693531720.7,384.8944224720177
33,1693531720.71,383.57869662112745
34,1693531720.73,382.4132325462862
35,1693531720.74,391.55732297453477
36,1693531720.75,379.58665841284454
37,1693531720.78,381.8391842131513
38,1693531720.79,380.6195751132852
39,1693531720.81,377.2157197679444
40,1693531720.82,379.77900668672436
41,1693531720.83,370.0050234453782
42,1693531720.85,356.2899096699129
43,1693531720.86,367.25537523639207
44,1693531720.87,354.03512184273524
45,1693531720.89,343.9931884900855
46,1693531720.9,335.7462990325697
