,timestamps,emg_signal
9493,1693531741.1833029,341
9494,1693531741.2009616,341
9495,1693531741.2170718,341
9496,1693531741.230818,340
9497,1693531741.230818,339
9498,1693531741.2481303,339
9499,1693531741.2644107,338
9500,1693531741.280067,337
9501,1693531741.295649,336
9503,1693531741.3132863,333
9502,1693531741.3132863,335
9504,1693531741.3339846,332
9505,1693531741.3510778,332
9506,1693531741.3666954,333
9507,1693531741.379478,333
9508,1693531741.3963876,336
9509,1693531741.397657,338
9510,1693531741.414821,341
9511,1693531741.4332895,344
9512,1693531741.4506495,347
9513,1693531741.452017,351
9514,1693531741.467915,353
9515,1693531741.483922,354
9516,1693531741.4995806,356
9517,1693531741.5183487,357
9518,1693531741.5351684,358
9519,1693531741.536168,358
9520,1693531741.5533335,359
9521,1693531741.5680847,360
9522,1693531741.5850763,359
9523,1693531741.6024828,360
9524,1693531741.6037643,360
9525,1693531741.6199825,360
9526,1693531741.6381087,361
9527,1693531741.6579523,362
9528,1693531741.6579523,362
9529,1693531741.675062,362
9530,1693531741.693373,362
9531,1693531741.7104924,362
9532,1693531741.728902,361
9533,1693531741.7360268,361
9534,1693531741.7515683,360
9535,1693531741.7579255,358
9536,1693531741.775066,356
9537,1693531741.785612,353
9538,1693531741.798875,350
9539,1693531741.820616,347
9540,1693531741.8377314,343
9541,1693531741.8510742,340
