,timestamps,emg_signal
0,1693531733.85,324.2401772516779
1,1693531733.86,326.13970566350235
2,1693531733.88,321.89062430990174
3,1693531733.88,324.3362712176255
4,1693531733.9,323.5957767729144
5,1693531733.92,323.3542257773524
6,1693531733.93,331.539634103487
7,1693531733.95,328.7438136394324
8,1693531733.95,334.4925347290384
9,1693531733.97,329.976758575778
10,1693531733.99,329.911830814478
11,1693531734.0,330.3550921116309
12,1693531734.02,331.9445898865675
13,1693531734.02,340.11546942361247
14,1693531734.04,339.9509657122403
15,1693531734.05,347.1839339591519
16,1693531734.07,341.9916319134143
17,1693531734.09,349.049798443427
18,1693531734.09,342.3611853490745
19,1693531734.11,347.3150658007835
20,1693531734.12,349.609802310211
21,1693531734.14,356.82189280577114
22,1693531734.16,357.0888896666868
23,1693531734.17,356.2156987470289
24,1693531734.17,362.7669222879804
25,1693531734.19,366.0587426126815
26,1693531734.21,369.1656321466705
27,1693531734.21,366.81682590952255
28,1693531734.23,363.3726564902868
29,1693531734.24,368.0639716244751
30,1693531734.26,369.0572910687427
31,1693531734.28,372.27287543515115
32,1693531734.29,370.8167351071347
33,1693531734.31,364.17749916972565
34,1693531734.31,368.8520457162199
35,1693531734.33,370.7954963020921
36,1693531734.35,368.74433669527144
37,1693531734.36,371.3726139115393
38,1693531734.36,347.04739393867624
39,1693531734.39,362.4475495660698
40,1693531734.41,368.6630621732651
