,timestamps,emg_signal
0,1693531625.86,344.4033393372261
1,1693531625.86,346.44670037822186
2,1693531625.88,351.73498826027463
3,1693531625.89,339.1471936756386
4,1693531625.91,344.5658866520372
5,1693531625.93,337.17982797240194
6,1693531625.93,352.60126648291765
7,1693531625.94,349.18069168136356
8,1693531625.96,341.80293277005933
9,1693531625.98,339.6321977664863
10,1693531626.0,345.50278720593894
11,1693531626.0,337.16319416306845
12,1693531626.01,345.9205293061969
13,1693531626.03,342.646280286152
14,1693531626.05,356.06092944455764
15,1693531626.06,360.7536242884144
16,1693531626.08,375.5527689429108
17,1693531626.08,375.27880276499354
18,1693531626.1,372.63345582160343
19,1693531626.11,377.14764843012955
20,1693531626.13,387.983667680868
21,1693531626.14,385.4162649849962
22,1693531626.16,391.8747848426907
23,1693531626.16,384.9534960842765
24,1693531626.18,396.7430583190009
25,1693531626.2,401.1046107512134
26,1693531626.21,405.74334321125366
27,1693531626.22,405.92377441383366
28,1693531626.23,394.5008927102264
29,1693531626.25,399.5812187711658
30,1693531626.26,402.31122040981563
31,1693531626.28,392.8923088014953
32,1693531626.28,397.202643687144
33,1693531626.3,392.9494828196387
34,1693531626.32,404.871508202405
35,1693531626.34,400.1228800274039
36,1693531626.35,390.11456974828104
37,1693531626.35,390.00860960930993
