,timestamps,emg_signal
0,1693531726.16,346.8398596778773
1,1693531726.19,343.37968688093235
2,1693531726.19,344.410604767299
3,1693531726.21,344.58846871822016
4,1693531726.23,342.5877417221323
5,1693531726.23,349.20976871945527
6,1693531726.24,349.5207211513794
7,1693531726.26,349.57255259001965
8,1693531726.28,349.362144366307
9,1693531726.3,349.59287215570623
10,1693531726.3,352.4798117254066
11,1693531726.31,351.6069248217679
12,1693531726.33,357.66610668862756
13,1693531726.35,357.2950463549089
14,1693531726.37,358.26622190053536
15,1693531726.38,356.0591237252988
16,1693531726.38,360.0613639749766
17,1693531726.4,363.33833912963905
18,1693531726.42,367.5421999661447
19,1693531726.43,366.2986414221706
20,1693531726.43,370.6053967994678
21,1693531726.45,369.16382071075657
22,1693531726.47,371.2821230507269
23,1693531726.49,372.59503560178064
24,1693531726.5,367.3096157097077
25,1693531726.52,372.6949424420396
26,1693531726.53,364.12895814988343
27,1693531726.53,369.04055383805826
28,1693531726.55,367.0409133140298
29,1693531726.57,369.5920999374147
30,1693531726.58,370.2376887526793
31,1693531726.6,368.9055184539315
32,1693531726.62,363.6681062912199
33,1693531726.62,369.55168476225975
34,1693531726.64,363.40842764939487
35,1693531726.65,362.51007886328296
36,1693531726.67,363.3998234628954
37,1693531726.69,366.80938193449435
38,1693531726.69,362.25365909547736
39,1693531726.7,358.36245354568126
40,1693531726.72,357.73006962339787
41,1693531726.73,353.58247516972216
42,1693531726.75,352.6189720460424
43,1693531726.77,353.48531354459675
44,1693531726.77,343.3138427673632
45,1693531726.79,349.8034761841831
46,1693531726.8,335.8677632323211
47,1693531726.82,330.72639449622176
48,1693531726.82,329.87996096837736
