,timestamps,emg_signal
0,1693531699.37,343.3093584328178
1,1693531699.38,343.8801907284267
2,1693531699.4,345.76592053395615
3,1693531699.41,345.1526591668796
4,1693531699.42,342.72955125290576
5,1693531699.44,343.44436833179117
6,1693531699.46,348.63932658139254
7,1693531699.46,356.97623218456994
8,1693531699.48,355.84355512089746
9,1693531699.5,359.7138833234038
10,1693531699.51,356.8622390335918
11,1693531699.51,361.1300127038562
12,1693531699.53,362.85863658009725
13,1693531699.55,368.66863024429426
14,1693531699.56,364.0983153469354
15,1693531699.56,366.1756330503611
16,1693531699.6,361.7175012333443
17,1693531699.6,364.79106389506916
18,1693531699.62,366.96582523627166
19,1693531699.63,364.5529143195395
20,1693531699.65,362.86422038388616
21,1693531699.66,361.9303066770597
22,1693531699.66,367.17155557758105
23,1693531699.68,363.85272961892593
24,1693531699.7,367.4934301632678
25,1693531699.72,366.55044683187816
26,1693531699.72,364.857529891204
27,1693531699.75,357.1227818345018
28,1693531699.75,364.7056879641402
29,1693531699.77,361.8048745662694
30,1693531699.78,360.4923178338374
31,1693531699.79,364.800429985146
32,1693531699.81,358.7505751069514
33,1693531699.82,362.78635359255605
34,1693531699.84,360.50330507227534
35,1693531699.86,364.8077165044961
36,1693531699.87,358.2900386705755
37,1693531699.88,359.82104483276214
38,1693531699.88,358.20335477678043
39,1693531699.9,352.92250616784685
40,1693531699.92,358.482583769145
