,timestamps,emg_signal
2813,1693531649.2324872,340
2814,1693531649.250317,340
2815,1693531649.268319,340
2817,1693531649.284589,339
2816,1693531649.284589,340
2818,1693531649.300149,339
2819,1693531649.317438,339
2820,1693531649.3330934,339
2821,1693531649.349487,337
2822,1693531649.3651166,336
2823,1693531649.3651166,336
2824,1693531649.3960545,336
2825,1693531649.397687,336
2826,1693531649.4142785,340
2828,1693531649.4341855,349
2827,1693531649.4341855,344
2829,1693531649.4526536,354
2830,1693531649.4730651,358
2831,1693531649.490126,362
2832,1693531649.490126,365
2833,1693531649.504515,368
2834,1693531649.521467,371
2835,1693531649.5346577,373
2836,1693531649.5584054,375
2837,1693531649.5708337,376
2838,1693531649.58697,377
2839,1693531649.5892923,377
2840,1693531649.6071525,378
2841,1693531649.62542,378
2842,1693531649.6347816,378
2843,1693531649.6526926,377
2844,1693531649.669231,376
2845,1693531649.669231,376
2846,1693531649.6960068,375
2847,1693531649.7118964,375
2848,1693531649.7118964,373
2849,1693531649.7355917,372
2850,1693531649.751608,371
2851,1693531649.7565458,370
2852,1693531649.7736695,368
2853,1693531649.7912612,365
