,timestamps,emg_signal
0,1693531618.83,364.2893858825692
1,1693531618.85,366.3725917805108
2,1693531618.86,358.30459977758215
3,1693531618.88,357.8979482727423
4,1693531618.88,361.60850536455246
5,1693531618.9,350.53213394178334
6,1693531618.92,360.709785506152
7,1693531618.92,363.1531006182006
8,1693531618.94,358.6730847420839
9,1693531618.96,355.27613383688345
10,1693531618.97,361.70876221323203
11,1693531618.99,359.0042246311987
12,1693531618.99,351.78879967768495
13,1693531619.01,359.83241802824415
14,1693531619.02,357.9841306328926
15,1693531619.04,359.530683401013
16,1693531619.06,361.5196733818516
17,1693531619.06,365.9306113976845
18,1693531619.08,360.84264860253535
19,1693531619.1,370.85038965594214
20,1693531619.1,378.9377200720657
21,1693531619.11,377.1900161455623
22,1693531619.13,388.8802279891361
23,1693531619.15,394.28816120930946
24,1693531619.17,383.6729723838557
25,1693531619.18,391.56815997757514
26,1693531619.18,398.87718908803606
27,1693531619.2,399.2293821552576
28,1693531619.21,398.32674680240825
29,1693531619.23,405.06904404782944
30,1693531619.25,402.3859330588482
31,1693531619.26,395.59993160848245
32,1693531619.27,395.81324116091326
33,1693531619.29,401.7828070256754
34,1693531619.3,400.69590982756785
