,timestamps,emg_signal
0,1693531714.32,347.77399990172
1,1693531714.33,345.30826418482485
2,1693531714.35,341.39481225573616
3,1693531714.36,341.49041812772356
4,1693531714.37,348.2197173608451
5,1693531714.39,349.5817721826726
6,1693531714.4,343.7019074625655
7,1693531714.42,347.6898863308868
8,1693531714.42,345.80373497481025
9,1693531714.44,346.27906910176
10,1693531714.45,347.4015995411004
11,1693531714.47,353.7986815414383
12,1693531714.49,351.01877617286505
13,1693531714.49,355.64578217357996
14,1693531714.51,353.97178911735676
15,1693531714.52,344.8109114778138
16,1693531714.54,349.4396674331485
17,1693531714.56,353.3514739107867
18,1693531714.56,354.7976407885112
19,1693531714.57,360.34992602173804
20,1693531714.59,359.96081905553143
21,1693531714.61,357.0950383606376
22,1693531714.63,360.79921492940673
23,1693531714.63,359.3313943538076
24,1693531714.64,362.7351475127791
25,1693531714.66,361.3237575959596
26,1693531714.67,361.460007965056
27,1693531714.69,366.8147542830564
28,1693531714.71,365.7957570395428
29,1693531714.71,362.4195265522256
30,1693531714.72,366.35577096923925
31,1693531714.74,362.01708730553645
32,1693531714.76,367.74876301302936
33,1693531714.77,365.4223403232134
34,1693531714.79,365.06109227783134
35,1693531714.79,358.5975386732347
36,1693531714.81,361.25239457947976
37,1693531714.83,364.88173657297716
38,1693531714.84,358.5665361664923
39,1693531714.85,366.57759499739836
40,1693531714.87,365.49899141893246
41,1693531714.88,363.7877561803093
42,1693531714.89,363.8358668946028
43,1693531714.9,364.9767437559178
44,1693531714.93,359.7729625206681
45,1693531714.94,361.42890908409254
46,1693531714.94,355.3267931137054
47,1693531714.96,351.292295990791
