,timestamps,emg_signal
0,1693531747.65,342.1547555651903
1,1693531747.65,343.41340352266843
2,1693531747.67,350.5068651536602
3,1693531747.67,341.3771775710083
4,1693531747.69,358.56764832381424
5,1693531747.71,350.53617918343275
6,1693531747.73,339.4553874947257
7,1693531747.74,361.3163924978269
8,1693531747.76,357.1096597563922
9,1693531747.76,373.9219613640596
10,1693531747.77,367.6704704303572
11,1693531747.79,362.76918767030935
12,1693531747.8,364.4442266305792
13,1693531747.82,371.90891377793304
14,1693531747.84,374.2446314448623
15,1693531747.84,375.00081365021236
16,1693531747.85,380.48527308513223
17,1693531747.88,381.6938687719298
18,1693531747.89,392.53094177720453
19,1693531747.9,397.6925438826739
20,1693531747.92,392.87795436023487
21,1693531747.92,398.08143978443707
22,1693531747.94,393.28164573085866
23,1693531747.96,409.4269573862136
24,1693531747.97,386.5610505771944
25,1693531747.99,398.3318171396546
26,1693531747.99,393.3009342595587
27,1693531748.02,388.3742392150773
28,1693531748.02,382.52570913683286
29,1693531748.03,386.87795748272686
30,1693531748.06,373.0829137031995
31,1693531748.06,386.9999600194515
32,1693531748.09,374.7746900916245
33,1693531748.1,377.29693256469886
34,1693531748.1,369.06786481069275
35,1693531748.12,365.16318111260614
36,1693531748.14,368.24755245291254
37,1693531748.14,359.41105328377853
38,1693531748.16,368.21820295997617
39,1693531748.17,364.29882231109434
40,1693531748.19,357.6912504729651
41,1693531748.2,353.9016252499162
42,1693531748.22,342.9781588446968
43,1693531748.24,348.6135247970015
44,1693531748.25,336.6045528603431
45,1693531748.27,327.83149444584905
46,1693531748.28,331.3366940468276
47,1693531748.29,317.3280710773401
48,1693531748.31,318.48656777361634
49,1693531748.32,312.58023143755645
50,1693531748.32,303.927045618365
51,1693531748.34,304.62128757160866
52,1693531748.36,303.02151865527674
53,1693531748.38,294.3412924835826
54,1693531748.38,296.1993504755636
