,timestamps,emg_signal
0,1693531661.92,391.85956794678486
1,1693531661.93,382.6910474351521
2,1693531661.93,368.7583463966205
3,1693531661.95,366.99760612425837
4,1693531661.97,347.97853462100665
5,1693531661.99,340.07603228158194
6,1693531662.0,331.3188089791732
7,1693531662.0,311.1321370443707
8,1693531662.03,311.38225434874187
9,1693531662.04,317.0057302883741
10,1693531662.05,313.80483371885674
11,1693531662.07,315.67410450430486
12,1693531662.07,315.5580100177326
13,1693531662.09,333.30028565923436
14,1693531662.1,332.65899076742687
15,1693531662.12,330.5240489177158
16,1693531662.14,348.4615286325904
17,1693531662.15,330.61591567429656
18,1693531662.17,347.0043016633064
19,1693531662.17,355.90800806790367
20,1693531662.19,354.1112524337405
21,1693531662.21,366.2599426732872
22,1693531662.22,364.5159052998885
23,1693531662.23,377.04256665346674
24,1693531662.25,375.48888465716215
25,1693531662.27,373.43370910609997
26,1693531662.27,383.1789072774581
27,1693531662.29,382.73840773875634
28,1693531662.3,383.5152205564031
29,1693531662.32,390.81390920608123
30,1693531662.34,395.8204951848864
31,1693531662.34,385.04425901017424
32,1693531662.36,375.183481714634
33,1693531662.37,380.0584507364117
34,1693531662.39,376.53764235928315
35,1693531662.39,385.08462645569165
36,1693531662.41,371.9965020479269
37,1693531662.42,376.68867130207406
38,1693531662.44,375.29162442206604
39,1693531662.45,372.50289664866494
40,1693531662.47,373.86504552900146
41,1693531662.49,375.00015073748176
42,1693531662.49,368.744601054514
43,1693531662.51,364.6103878823795
44,1693531662.52,357.86338241549976
45,1693531662.54,352.94989565091197
