,timestamps,emg_signal
11329,1693531766.4634664,346
11330,1693531766.4648778,346
11331,1693531766.4836545,346
11332,1693531766.5023353,346
11333,1693531766.5023353,346
11334,1693531766.527884,345
11335,1693531766.5442996,347
11336,1693531766.5442996,347
11337,1693531766.5591798,348
11338,1693531766.5775156,351
11339,1693531766.5940974,353
11340,1693531766.608701,356
11341,1693531766.626341,359
11342,1693531766.628976,362
11343,1693531766.647487,365
11344,1693531766.6640549,369
11345,1693531766.6815295,371
11346,1693531766.697475,374
11347,1693531766.7034504,376
11348,1693531766.7195718,378
11349,1693531766.7383547,379
11350,1693531766.7383547,380
11351,1693531766.7553475,381
11352,1693531766.770157,381
11353,1693531766.7892723,382
11354,1693531766.8039155,383
11355,1693531766.8196344,384
11356,1693531766.835625,384
11357,1693531766.835625,384
11358,1693531766.85414,384
11359,1693531766.8712015,384
11360,1693531766.8869295,383
11361,1693531766.9028432,382
11362,1693531766.9077554,382
11363,1693531766.9248085,382
11364,1693531766.94091,382
11365,1693531766.958177,381
11366,1693531766.958177,380
11367,1693531766.975822,379
11368,1693531766.994109,377
11369,1693531767.005128,375
11370,1693531767.0278468,372
11371,1693531767.0278468,370
11372,1693531767.0440786,367
11373,1693531767.057181,362
11374,1693531767.0750802,357
11375,1693531767.0944088,351
11376,1693531767.1063972,346
11378,1693531767.1233487,333
11377,1693531767.1233487,340
11379,1693531767.140633,328
11380,1693531767.1591604,322
11381,1693531767.1755478,317
11382,1693531767.1821911,313
11383,1693531767.2021165,309
11384,1693531767.20709,306
11385,1693531767.225466,303
11386,1693531767.242596,301
