,timestamps,emg_signal
0,1693531704.07,341.62656190659
1,1693531704.07,342.7674136410708
2,1693531704.09,349.73848291523836
3,1693531704.09,338.74973629898074
4,1693531704.11,354.9408528376426
5,1693531704.13,349.98126526385965
6,1693531704.15,344.63407299594206
7,1693531704.16,343.15275412270404
8,1693531704.18,346.1762310065564
9,1693531704.19,346.7064808983328
10,1693531704.2,344.6451247385079
11,1693531704.22,344.4598096470543
12,1693531704.23,341.1220771816129
13,1693531704.23,354.8468712089456
14,1693531704.25,353.1717000770947
15,1693531704.27,359.01253339199513
16,1693531704.28,363.7543975181523
17,1693531704.3,363.90663646337464
18,1693531704.3,362.99803254459886
19,1693531704.32,372.02235517055044
20,1693531704.34,377.80046002433266
21,1693531704.35,376.290449635919
22,1693531704.37,384.16412453379473
23,1693531704.38,388.0408006563128
24,1693531704.4,394.0267897640751
25,1693531704.41,388.5280586517093
26,1693531704.42,385.26100989332133
27,1693531704.43,383.1873920842965
28,1693531704.45,386.17219856047547
29,1693531704.47,390.54077532344985
30,1693531704.47,385.23085353219966
31,1693531704.48,388.5568340570194
32,1693531704.51,384.3995024331487
33,1693531704.51,379.4789256662308
34,1693531704.53,388.0916211279053
35,1693531704.55,378.7046278852273
36,1693531704.56,369.95755882699103
37,1693531704.56,372.7987248314249
38,1693531704.59,371.8845380303689
39,1693531704.6,368.4214124210785
