,timestamps,emg_signal
0,1693531646.33,338.28288616472213
1,1693531646.35,343.28625766813934
2,1693531646.36,342.0956957617854
3,1693531646.38,333.2462672554202
4,1693531646.38,339.6744390969232
5,1693531646.4,345.3782442941821
6,1693531646.41,343.3163596861253
7,1693531646.43,334.5990810750558
8,1693531646.43,340.49650202814547
9,1693531646.45,339.3679492997435
10,1693531646.46,334.34011333281654
11,1693531646.48,336.5074013112813
12,1693531646.5,344.369584409669
13,1693531646.52,342.84776481327884
14,1693531646.53,352.3680872468197
15,1693531646.53,349.7004302628459
16,1693531646.55,361.2178539076541
17,1693531646.57,368.56448260394814
18,1693531646.58,359.5452113236686
19,1693531646.6,370.9559972962942
20,1693531646.62,384.06135610583004
21,1693531646.62,373.23281338668676
22,1693531646.63,390.77474494676835
23,1693531646.65,388.05190785767104
24,1693531646.66,388.3077343605264
25,1693531646.68,397.82670150900697
26,1693531646.69,396.0303834101666
27,1693531646.71,387.7379583808989
28,1693531646.72,404.9510700209659
29,1693531646.74,396.47524951824244
30,1693531646.74,409.0113210070375
31,1693531646.76,399.21381662770074
32,1693531646.78,392.7870112537587
33,1693531646.79,410.76088877708474
34,1693531646.79,398.2484568624041
35,1693531646.82,398.1495114304682
36,1693531646.83,393.3878749405265
37,1693531646.83,386.05498916320016
38,1693531646.85,376.9079444214102
39,1693531646.87,376.67001210026655
40,1693531646.89,374.0249891976203
