,timestamps,emg_signal
0,1693531733.85,320.04323993146204
1,1693531733.86,326.55842263261724
2,1693531733.88,322.6057235333321
3,1693531733.88,330.0045054151906
4,1693531733.9,332.3995728501232
5,1693531733.92,335.2059690311973
6,1693531733.93,337.4560650992439
7,1693531733.95,331.0697350954495
8,1693531733.95,329.81167726785037
9,1693531733.97,328.6112955331994
10,1693531733.99,346.69895671544367
11,1693531734.0,337.6836676232543
12,1693531734.02,327.7744564792933
13,1693531734.02,333.5988050217504
14,1693531734.04,337.25592899497025
15,1693531734.05,337.70301469144124
16,1693531734.07,346.03280866827237
17,1693531734.09,343.59548268529227
18,1693531734.09,345.77899319393157
19,1693531734.11,345.195099843829
20,1693531734.12,348.50759177800666
21,1693531734.14,353.0584377472213
22,1693531734.16,364.3729622611757
23,1693531734.17,356.94178393425324
24,1693531734.17,364.56226368285763
25,1693531734.19,363.0532113084998
26,1693531734.21,368.47632284824397
27,1693531734.21,370.2087609013303
28,1693531734.23,364.2820021966355
29,1693531734.24,366.7049939090104
30,1693531734.26,369.2905201999763
31,1693531734.28,371.39196777665757
32,1693531734.29,368.39406535071885
33,1693531734.31,361.3530558150557
34,1693531734.31,363.9929049275392
35,1693531734.33,369.3506910277632
36,1693531734.35,364.2373256988592
37,1693531734.36,367.2409761292039
38,1693531734.36,363.2136499406178
39,1693531734.39,364.9223131698094
40,1693531734.41,362.4441376165888
