,timestamps,emg_signal
0,1693531647.88,352.7077823329205
1,1693531647.88,350.51116450851214
2,1693531647.9,349.52842802851075
3,1693531647.91,351.2302880614776
4,1693531647.93,353.8896617026917
5,1693531647.95,355.8932416232454
6,1693531647.96,343.95850766215324
7,1693531647.96,357.1282914679816
8,1693531647.98,353.3247976436802
9,1693531648.0,343.2499073833704
10,1693531648.01,345.8926936445303
11,1693531648.03,351.09923273649207
12,1693531648.04,351.62454172425635
13,1693531648.06,352.8557357444293
14,1693531648.06,347.4091185222092
15,1693531648.08,355.8929177050569
16,1693531648.1,350.0314107987806
17,1693531648.11,360.0228113465667
18,1693531648.11,359.5875347290388
19,1693531648.13,356.8332565964608
20,1693531648.15,361.3676566028228
21,1693531648.17,360.0307245157476
22,1693531648.17,358.8601244818476
23,1693531648.19,367.3528019132569
24,1693531648.21,370.0044668344988
25,1693531648.21,371.54224541834304
26,1693531648.24,376.37056096183704
27,1693531648.25,378.38250440682395
28,1693531648.26,382.86748879205
29,1693531648.28,384.12706301513845
30,1693531648.29,383.16913446204154
31,1693531648.31,386.83410078633443
32,1693531648.32,383.43103369991394
33,1693531648.33,384.58794715416144
34,1693531648.35,389.18139236303864
35,1693531648.36,394.2023491543014
36,1693531648.36,389.86835767273624
37,1693531648.39,398.21957021110956
38,1693531648.39,390.60908074328313
39,1693531648.41,393.970472761641
