,timestamps,emg_signal
0,1693531717.31,343.9544715652936
1,1693531717.31,342.6493753954706
2,1693531717.34,335.9091465868474
3,1693531717.34,348.3662232349483
4,1693531717.36,337.56466316305927
5,1693531717.37,331.94231101005374
6,1693531717.39,341.12001850785884
7,1693531717.4,338.2662571947784
8,1693531717.42,331.4513647138822
9,1693531717.43,340.2182471251501
10,1693531717.44,351.29446353418035
11,1693531717.45,340.46476240480513
12,1693531717.47,346.1796368676079
13,1693531717.49,344.2856046592152
14,1693531717.5,353.38161954959594
15,1693531717.51,351.6210369902951
16,1693531717.53,353.85970830697886
17,1693531717.54,359.3283370263217
18,1693531717.55,361.655724504635
19,1693531717.57,366.234535835566
20,1693531717.58,370.2519338717117
21,1693531717.6,362.3909903757177
22,1693531717.61,374.0967513388028
23,1693531717.62,373.773899394649
24,1693531717.64,371.06792609607805
25,1693531717.65,379.75259127947726
26,1693531717.65,368.8028290459264
27,1693531717.67,372.11306304115993
28,1693531717.69,371.8288090609756
29,1693531717.7,378.3658732578518
30,1693531717.72,374.0065305682488
31,1693531717.72,377.0078966172022
32,1693531717.74,371.36585037567124
33,1693531717.75,372.76591404214014
34,1693531717.78,374.21292562645925
35,1693531717.79,369.9687223891122
36,1693531717.8,373.19060063893954
37,1693531717.8,374.60569757084363
38,1693531717.82,363.7751160298607
39,1693531717.84,373.83630058764027
40,1693531717.86,370.82787922777425
41,1693531717.87,367.7060771178955
42,1693531717.88,357.56210424378986
43,1693531717.9,365.9285045508464
44,1693531717.91,351.633734171916
45,1693531717.93,351.8697199741558
46,1693531717.93,329.0940503899585
47,1693531717.96,342.66416468806943
48,1693531717.96,324.7359641091291
49,1693531717.97,329.5894587462548
50,1693531717.99,321.9484834045806
51,1693531718.01,307.4206346742287
52,1693531718.01,308.14000486363716
53,1693531718.03,308.04414049181617
54,1693531718.05,301.172078467605
55,1693531718.06,309.29761515295684
56,1693531718.07,305.4518795801961
