,timestamps,emg_signal
0,1693531749.28,342.00934479433744
1,1693531749.3,351.7658688086351
2,1693531749.3,347.4671631453799
3,1693531749.32,361.9089797795186
4,1693531749.34,355.99569798672803
5,1693531749.35,359.08552546285625
6,1693531749.35,360.56899359933334
7,1693531749.37,370.4860213632193
8,1693531749.38,363.43057026100826
9,1693531749.4,372.93666017802667
10,1693531749.41,371.45728914044776
11,1693531749.43,365.3586496201622
12,1693531749.45,372.41366726711186
13,1693531749.45,363.47434629757004
14,1693531749.48,378.9496063795605
15,1693531749.48,382.54434061244103
16,1693531749.5,381.90996846219855
17,1693531749.52,386.1164191195612
18,1693531749.52,382.7719069035021
19,1693531749.53,385.92573466769437
20,1693531749.55,398.5757399696322
21,1693531749.57,390.1662730435469
22,1693531749.58,387.7350111488725
23,1693531749.6,397.79374173590276
24,1693531749.6,399.08008733195055
25,1693531749.62,400.65033043758984
26,1693531749.64,403.3746618201598
27,1693531749.64,405.03562293136736
28,1693531749.66,387.3744990255982
29,1693531749.67,397.30249410230874
30,1693531749.68,401.23345766363326
31,1693531749.7,395.21372519026215
32,1693531749.72,394.2232446378082
33,1693531749.73,386.8464599156071
34,1693531749.75,385.0293832921557
35,1693531749.75,369.44678404641144
36,1693531749.77,367.5135870136019
37,1693531749.79,375.22924057155655
38,1693531749.81,369.33097696757676
39,1693531749.82,361.1559982365996
40,1693531749.83,355.63027857586957
41,1693531749.84,359.87625621528207
42,1693531749.86,330.73208301675885
43,1693531749.86,340.2409754596168
44,1693531749.89,329.6276888958709
45,1693531749.89,319.7935958454581
46,1693531749.91,310.99380394808276
47,1693531749.93,305.5912646327938
48,1693531749.95,291.4534423162217
49,1693531749.95,295.5464106941791
50,1693531749.97,304.4675366073248
51,1693531749.99,288.04217663353165
52,1693531749.99,283.8653716829543
53,1693531750.01,284.9638115723612
54,1693531750.02,295.44452030267587
55,1693531750.04,286.5554238396785
56,1693531750.05,289.4150692892124
57,1693531750.05,295.52774698604327
58,1693531750.07,291.17385499397983
59,1693531750.09,289.02197372419425
60,1693531750.11,295.5924762184829
61,1693531750.11,288.73089809402217
62,1693531750.13,291.59376251082637
