,timestamps,emg_signal
0,1693531715.76,346.02206165655605
1,1693531715.78,342.88737157657397
2,1693531715.79,335.81804521971657
3,1693531715.81,338.13128372929935
4,1693531715.81,341.8643363906283
5,1693531715.83,341.5632790056276
6,1693531715.84,341.52735163483993
7,1693531715.86,350.49591850883667
8,1693531715.88,350.0576196457383
9,1693531715.88,338.84524362436565
10,1693531715.9,346.9282147224827
11,1693531715.92,345.6918815560924
12,1693531715.92,347.63013808731233
13,1693531715.94,351.8485025484826
14,1693531715.95,353.9862187370673
15,1693531715.97,361.4270706045945
16,1693531715.98,359.1247545067337
17,1693531716.0,361.94448179150606
18,1693531716.01,362.48774077687705
19,1693531716.01,358.45097069021546
20,1693531716.03,363.3274803396737
21,1693531716.05,372.1798716004169
22,1693531716.07,370.81814583399716
23,1693531716.08,373.1151382136607
24,1693531716.1,367.6046023016994
25,1693531716.11,375.678384526719
26,1693531716.11,381.0800396799626
27,1693531716.13,369.2441287296465
28,1693531716.15,368.9904218764558
29,1693531716.16,380.7100650659506
30,1693531716.18,377.18136175758514
31,1693531716.18,367.8610806438453
32,1693531716.21,373.77837323795853
33,1693531716.21,366.2736723495248
34,1693531716.23,369.8087398354034
35,1693531716.25,374.8965098461462
36,1693531716.25,376.6327093922346
37,1693531716.26,364.4079412855406
38,1693531716.29,364.196724780781
39,1693531716.3,369.33107980944305
40,1693531716.31,362.1529824516935
41,1693531716.33,361.0905791503199
42,1693531716.35,363.03200263858037
43,1693531716.36,354.3420876332425
44,1693531716.37,355.8504829051722
45,1693531716.39,344.53587007173354
46,1693531716.4,340.4053038664845
47,1693531716.4,329.96114504873395
48,1693531716.42,331.40460514546385
49,1693531716.44,318.8558425313869
50,1693531716.45,317.5269756224009
51,1693531716.47,321.86901054757334
52,1693531716.47,321.303399296825
53,1693531716.49,303.02291352476556
54,1693531716.5,308.34439336100604
55,1693531716.52,308.16701680795217
