,timestamps,emg_signal
8852,1693531732.354277,362
8853,1693531732.3761334,361
8854,1693531732.3924184,360
8855,1693531732.407844,359
8856,1693531732.407844,358
8857,1693531732.4232686,357
8858,1693531732.4422066,356
8859,1693531732.4593103,356
8860,1693531732.4755476,356
8861,1693531732.4919617,356
8862,1693531732.4932854,356
8863,1693531732.5119488,355
8864,1693531732.5290265,355
8865,1693531732.543887,355
8866,1693531732.5616822,356
8867,1693531732.5616822,355
8868,1693531732.578751,355
8869,1693531732.5955758,355
8871,1693531732.61442,355
8870,1693531732.61442,355
8872,1693531732.6344357,356
8873,1693531732.651556,355
8874,1693531732.6677177,355
8875,1693531732.676571,356
8876,1693531732.6947546,357
8877,1693531732.7105944,358
8878,1693531732.7268925,358
8879,1693531732.7281988,359
8880,1693531732.7447698,358
8881,1693531732.7634804,359
8882,1693531732.7784858,359
8883,1693531732.7949924,359
8884,1693531732.7949924,358
8885,1693531732.8181696,357
8886,1693531732.8360617,356
8887,1693531732.8360617,356
8888,1693531732.8605115,355
8889,1693531732.8772795,354
8890,1693531732.8772795,352
8891,1693531732.8949037,350
8892,1693531732.9101746,349
8893,1693531732.9279032,345
8894,1693531732.9441648,343
8895,1693531732.9597552,340
8896,1693531732.9611058,338
