,timestamps,emg_signal
0,1693531657.19,343.61797842977654
1,1693531657.19,348.1677078186852
2,1693531657.2,346.58525208078595
3,1693531657.22,348.08319084822034
4,1693531657.24,349.1623484235235
5,1693531657.25,349.0016403980368
6,1693531657.26,353.6620769009334
7,1693531657.28,346.99032397282764
8,1693531657.29,348.10759317107363
9,1693531657.3,355.0107427412696
10,1693531657.32,348.5168253578755
11,1693531657.34,353.7429890741254
12,1693531657.35,354.2939249360275
13,1693531657.35,356.31055451963095
14,1693531657.37,357.567270799113
15,1693531657.39,362.209759240136
16,1693531657.4,361.04753951206976
17,1693531657.41,363.8402479763822
18,1693531657.43,362.76187829801165
19,1693531657.44,369.46946259223216
20,1693531657.46,370.616620615768
21,1693531657.46,371.2164533687728
22,1693531657.49,373.9818150340998
23,1693531657.49,373.0334422211198
24,1693531657.51,371.94599763845684
25,1693531657.52,379.6653017840559
26,1693531657.54,383.2928844400166
27,1693531657.55,388.9827514769357
28,1693531657.57,380.1094102211229
29,1693531657.57,377.5459393288079
30,1693531657.59,381.07824759608263
31,1693531657.61,381.5475400258971
32,1693531657.62,384.2780799221488
33,1693531657.64,386.9466122186217
34,1693531657.65,383.2010328749803
35,1693531657.65,390.52875310902044
36,1693531657.67,381.55063976679577
37,1693531657.69,383.2131349408112
38,1693531657.71,387.26909539657345
39,1693531657.72,383.4302055789668
40,1693531657.73,386.09169168500875
41,1693531657.74,379.3615607408053
42,1693531657.76,371.298495627247
43,1693531657.78,362.15238994838404
44,1693531657.79,354.95728295843793
45,1693531657.79,348.1483225076675
46,1693531657.81,350.6877580178168
47,1693531657.83,344.42576569513847
