,timestamps,emg_signal
0,1693531627.22,359.7050778090487
1,1693531627.22,349.60326679778336
2,1693531627.24,348.3488786182985
3,1693531627.25,344.45632494556634
4,1693531627.27,347.6577880418983
5,1693531627.29,354.88570625943714
6,1693531627.29,345.5630224421862
7,1693531627.31,342.8174396668151
8,1693531627.32,351.6049367776322
9,1693531627.34,346.05252714627494
10,1693531627.35,342.38512828190267
11,1693531627.36,355.9776114424161
12,1693531627.38,350.55442254260197
13,1693531627.39,355.1283494789531
14,1693531627.41,353.3231836017189
15,1693531627.42,367.13483358373713
16,1693531627.42,360.6195125437884
17,1693531627.45,364.73400704080507
18,1693531627.45,373.83314462706545
19,1693531627.47,363.3039469671619
20,1693531627.49,378.52269221498767
21,1693531627.5,387.93143161616
22,1693531627.52,381.588846927032
23,1693531627.53,383.78773838269694
24,1693531627.54,378.20123045802484
25,1693531627.56,401.88572809604455
26,1693531627.58,409.599013656511
27,1693531627.58,404.16818843564556
28,1693531627.6,404.0085906944055
29,1693531627.61,414.30980852359926
30,1693531627.63,423.4320699209572
31,1693531627.64,421.32268100523606
32,1693531627.66,410.502824614112
33,1693531627.66,422.77830013367804
34,1693531627.68,409.8935077967713
35,1693531627.69,411.17889563878555
36,1693531627.71,419.2979536536782
