,timestamps,emg_signal
604,1693531618.8303375,362
605,1693531618.8459592,361
606,1693531618.8554156,361
607,1693531618.8770294,361
608,1693531618.8846354,361
609,1693531618.902678,360
610,1693531618.9187708,360
611,1693531618.9187708,360
612,1693531618.9362252,359
613,1693531618.95593,359
614,1693531618.9715762,359
615,1693531618.9880004,359
616,1693531618.9893105,359
617,1693531619.005596,359
618,1693531619.0212228,359
619,1693531619.0368488,360
620,1693531619.056358,361
621,1693531619.0574164,364
622,1693531619.080796,367
623,1693531619.097836,371
624,1693531619.097836,375
625,1693531619.1149,379
626,1693531619.1307118,383
627,1693531619.1476843,387
628,1693531619.167538,389
629,1693531619.1794026,391
630,1693531619.1794026,394
631,1693531619.1971066,397
632,1693531619.213192,399
633,1693531619.230059,400
634,1693531619.247988,401
635,1693531619.2565238,401
636,1693531619.2739887,401
637,1693531619.2904406,401
638,1693531619.3021512,402
