,timestamps,emg_signal
0,1693531773.79,348.38051517806696
1,1693531773.8,351.8253404474096
2,1693531773.81,349.9852435547819
3,1693531773.83,343.8022097093445
4,1693531773.84,351.09327310041516
5,1693531773.85,355.6750136577307
6,1693531773.85,358.09633981829467
7,1693531773.88,347.4601082879305
8,1693531773.9,360.55558746701684
9,1693531773.9,358.7828520392369
10,1693531773.92,358.4928628416558
11,1693531773.93,358.5817622047899
12,1693531773.95,366.87063447776586
13,1693531773.95,368.89607206929054
14,1693531773.97,365.60370479439706
15,1693531773.98,375.14986915357304
16,1693531774.0,373.2081215098385
17,1693531774.01,380.4036144604254
18,1693531774.03,383.667174237678
19,1693531774.04,379.31313985339654
20,1693531774.06,369.7797734785778
21,1693531774.07,381.76458366901824
22,1693531774.08,372.9630740159148
23,1693531774.1,381.5821739543575
24,1693531774.1,381.28691904291964
25,1693531774.12,376.35784299525955
26,1693531774.14,367.66554678408056
27,1693531774.14,375.44794466127007
28,1693531774.16,370.2530859440926
29,1693531774.18,368.9181404442302
30,1693531774.18,369.39590618221024
31,1693531774.2,368.9875462518919
32,1693531774.22,368.1670927337598
33,1693531774.24,361.94293176657493
34,1693531774.25,365.4304126905576
35,1693531774.26,364.04079477546645
36,1693531774.27,356.08776862799783
37,1693531774.28,357.7044747549952
38,1693531774.31,352.41278213431957
39,1693531774.31,356.23150301614726
40,1693531774.33,352.0630449713815
41,1693531774.35,346.4072061479527
42,1693531774.35,334.5342996778944
43,1693531774.37,329.7781492592994
44,1693531774.39,320.85217060755053
45,1693531774.39,322.3316546709804
46,1693531774.41,304.4102262625855
47,1693531774.43,300.07837134634156
