,timestamps,emg_signal
0,1693531709.78,344.34248569621366
1,1693531709.78,344.45454624963924
2,1693531709.8,341.1766446535143
3,1693531709.82,348.63240620765856
4,1693531709.83,346.1245814302883
5,1693531709.84,340.8342608077631
6,1693531709.86,338.658114692237
7,1693531709.87,340.667436421062
8,1693531709.89,340.8623067284258
9,1693531709.89,339.8788751120046
10,1693531709.91,340.88243174264557
11,1693531709.93,345.0552664507601
12,1693531709.94,345.5479576662184
13,1693531709.96,350.85081130663133
14,1693531709.97,354.34089248485975
15,1693531709.98,353.9464124635905
16,1693531710.0,355.59330053962344
17,1693531710.01,358.9494477571204
18,1693531710.01,363.4829768745119
19,1693531710.03,361.68991367295433
20,1693531710.05,364.65564577369355
21,1693531710.07,365.4054092909294
22,1693531710.08,370.8936482459736
23,1693531710.1,371.0915459359351
24,1693531710.11,367.65177185115056
25,1693531710.12,366.1603435044945
26,1693531710.14,367.43995088588565
27,1693531710.14,369.23881150224946
28,1693531710.16,367.4698178359238
29,1693531710.18,362.7720212219704
30,1693531710.19,363.86714714816674
31,1693531710.2,366.6504832964716
32,1693531710.22,363.13588601677446
33,1693531710.22,361.32039701115616
34,1693531710.24,358.2428239818937
35,1693531710.26,358.75947045048366
36,1693531710.27,346.45934685328217
37,1693531710.29,355.35812307980063
38,1693531710.29,350.8286066037969
39,1693531710.31,361.4832185020456
