,timestamps,emg_signal
0,1693531660.32,360.9635090732714
1,1693531660.32,358.21459511066234
2,1693531660.34,362.82530097763635
3,1693531660.36,362.7341703388667
4,1693531660.38,362.83545817005506
5,1693531660.38,372.18565850342816
6,1693531660.4,369.28644706826674
7,1693531660.41,370.8361531845524
8,1693531660.42,371.110822873056
9,1693531660.44,378.9680830959614
10,1693531660.46,376.56883049787547
11,1693531660.48,375.55313011828366
12,1693531660.48,376.5218468662149
13,1693531660.5,380.27226954581755
14,1693531660.51,378.5720850680252
15,1693531660.53,377.362992910279
16,1693531660.54,373.9073336472202
17,1693531660.54,383.2890440420327
18,1693531660.56,378.9501496477088
19,1693531660.57,372.7455092928868
20,1693531660.59,376.33317620097324
21,1693531660.61,375.46627722573436
22,1693531660.63,371.7592082812819
23,1693531660.63,375.82362301260724
24,1693531660.64,370.2141707030359
25,1693531660.66,373.63696293088395
26,1693531660.68,368.90432796961136
27,1693531660.69,367.63190266027397
28,1693531660.71,369.0903614045016
29,1693531660.71,369.9297107906932
30,1693531660.73,367.90571518942625
31,1693531660.74,367.49759280949166
32,1693531660.76,365.2091917138755
33,1693531660.78,366.92991979242703
34,1693531660.78,366.34311485874696
35,1693531660.8,360.9906879229212
36,1693531660.81,367.8439842764831
37,1693531660.83,363.9090809156868
38,1693531660.85,363.1341175256222
39,1693531660.85,362.492300224068
40,1693531660.86,363.22780710450934
41,1693531660.88,359.872508581574
42,1693531660.9,355.9808333834109
43,1693531660.91,357.96746137274215
44,1693531660.93,343.52653945141304
