,timestamps,emg_signal
0,1693531644.91,343.96623574453565
1,1693531644.91,347.7131588426084
2,1693531644.93,354.0481216254833
3,1693531644.94,350.61916735057866
4,1693531644.96,349.2231972533043
5,1693531644.98,349.497522323318
6,1693531644.98,347.5125470347109
7,1693531645.01,355.31528951321707
8,1693531645.01,359.7120340177765
9,1693531645.03,352.9765438424744
10,1693531645.04,356.1627175872799
11,1693531645.06,359.0242329185153
12,1693531645.06,363.3572010986808
13,1693531645.08,362.6256253254913
14,1693531645.09,362.1936250318099
15,1693531645.11,359.1605084593782
16,1693531645.13,367.2448394901869
17,1693531645.14,372.89063386406474
18,1693531645.15,368.44460902073234
19,1693531645.16,369.4323614333767
20,1693531645.18,369.1620901320306
21,1693531645.2,376.59699293665307
22,1693531645.21,375.9275979144724
23,1693531645.22,374.66643162680225
24,1693531645.23,377.7180516385814
25,1693531645.25,371.1463245797573
26,1693531645.26,371.9533532312356
27,1693531645.28,380.7093316078897
28,1693531645.28,376.5521034854198
29,1693531645.3,380.32829236746977
30,1693531645.31,372.7260034947069
31,1693531645.33,375.5261857169414
32,1693531645.34,378.13781123539974
33,1693531645.36,372.2674777295638
34,1693531645.37,374.30761815639113
35,1693531645.39,373.17881225457063
36,1693531645.39,370.79181945879395
37,1693531645.41,370.7556917542015
38,1693531645.43,364.72309012821825
39,1693531645.43,370.7327329366198
40,1693531645.45,364.72218346066205
