,timestamps,emg_signal
0,1693531764.74,380.4856969727786
1,1693531764.75,379.5864786934817
2,1693531764.76,372.81162646357626
3,1693531764.77,378.35458607914666
4,1693531764.79,373.61810729006777
5,1693531764.81,372.9467697703946
6,1693531764.82,378.8559983788481
7,1693531764.82,372.56967669761616
8,1693531764.85,372.1285595660015
9,1693531764.86,369.7643347491842
10,1693531764.88,378.0162270623854
11,1693531764.89,373.2248215234009
12,1693531764.89,374.09247158202214
13,1693531764.91,371.7552604855073
14,1693531764.93,367.2165046549127
15,1693531764.95,374.96844621583807
16,1693531764.95,373.1163178038462
17,1693531764.97,376.22957490502523
18,1693531764.99,375.1223928689559
19,1693531765.0,377.90381913588766
20,1693531765.01,381.1464801350965
21,1693531765.02,374.55882837233383
22,1693531765.04,371.11676464083655
23,1693531765.06,372.57909398138196
24,1693531765.07,369.24359962485
25,1693531765.09,359.33457015916724
26,1693531765.09,361.93290145206197
27,1693531765.11,358.3582790190549
28,1693531765.12,363.13104044059276
29,1693531765.14,354.2991189451089
30,1693531765.15,366.3425615697787
31,1693531765.17,354.7032195287962
32,1693531765.18,344.2792369530526
33,1693531765.19,354.3550678549064
34,1693531765.21,335.4542945277715
35,1693531765.22,344.14817573782835
36,1693531765.24,339.7239025611883
37,1693531765.25,325.88888883917247
38,1693531765.26,327.97961151786916
39,1693531765.28,333.6913430322833
40,1693531765.29,332.89629430249676
41,1693531765.31,332.54474147471376
42,1693531765.32,339.4490507214641
43,1693531765.33,331.86218907196377
44,1693531765.34,323.82274920637644
45,1693531765.36,320.47734328533113
46,1693531765.36,317.14894536652884
47,1693531765.38,322.9668473447583
48,1693531765.4,309.8118307984589
49,1693531765.41,303.3823962248948
50,1693531765.43,303.99031213630315
51,1693531765.44,302.8079967617096
52,1693531765.44,306.98473762204327
53,1693531765.46,296.18591703893225
54,1693531765.48,303.25614689091174
