,timestamps,emg_signal
0,1693531676.92,348.25400733061804
1,1693531676.93,346.553540400617
2,1693531676.95,345.6408875084466
3,1693531676.96,352.4298951171875
4,1693531676.97,342.71912814258707
5,1693531676.98,342.9591419476777
6,1693531677.0,348.66591975046055
7,1693531677.02,351.04238801147204
8,1693531677.03,348.6604102511588
9,1693531677.03,353.448632196765
10,1693531677.05,358.9037873425111
11,1693531677.07,357.7572840455695
12,1693531677.09,362.50726017696417
13,1693531677.1,364.37410854847917
14,1693531677.1,366.5077219485871
15,1693531677.12,369.7838640810941
16,1693531677.14,364.5957720325499
17,1693531677.16,366.2755445528163
18,1693531677.16,363.8553282958318
19,1693531677.18,369.96547129448186
20,1693531677.19,377.1084699582242
21,1693531677.21,368.22436038611386
22,1693531677.22,364.4226738903042
23,1693531677.23,366.2297719265151
24,1693531677.25,373.4177882532302
25,1693531677.27,372.6961246848391
26,1693531677.28,370.2068410506137
27,1693531677.3,364.3118884730748
28,1693531677.3,364.41281263589195
29,1693531677.32,367.9237310459457
30,1693531677.34,364.93791832086765
31,1693531677.34,367.6277222328981
32,1693531677.36,364.35948472528986
33,1693531677.37,364.96084588708004
34,1693531677.39,371.7384170899757
35,1693531677.4,366.8461121665638
36,1693531677.42,366.95079675391975
37,1693531677.42,371.3519757921814
38,1693531677.43,362.5725479543684
39,1693531677.46,360.5364916450372
40,1693531677.47,366.1765228020662
41,1693531677.49,363.98150740015626
42,1693531677.49,363.2284895502015
