,timestamps,emg_signal
0,1693531653.7,357.6323593967204
1,1693531653.71,358.079279172223
2,1693531653.73,364.0799395495092
3,1693531653.75,356.8344450718598
4,1693531653.75,360.45883739254606
5,1693531653.77,366.1625478705619
6,1693531653.78,363.1385578539386
7,1693531653.8,360.5537192826229
8,1693531653.8,367.54777778975443
9,1693531653.82,373.0158911000253
10,1693531653.83,365.68907430749954
11,1693531653.85,371.80824586361143
12,1693531653.86,370.2620125959473
13,1693531653.88,371.8402120490237
14,1693531653.9,376.2022084048617
15,1693531653.9,380.4724402737136
16,1693531653.91,381.4852208209501
17,1693531653.93,385.21200922753104
18,1693531653.95,385.26833738338894
19,1693531653.95,388.9851274395105
20,1693531653.96,396.36319813087806
21,1693531653.98,393.98791770995456
22,1693531654.0,391.5308104194904
23,1693531654.02,394.6201210901218
24,1693531654.03,393.20406096762457
25,1693531654.05,384.44533668470314
26,1693531654.05,385.4916867669191
27,1693531654.07,386.8403052238021
28,1693531654.09,391.503923821674
29,1693531654.1,390.5742732914713
30,1693531654.1,383.1961251322704
31,1693531654.12,388.8637138234612
32,1693531654.14,388.8316396014912
33,1693531654.15,387.8793673633331
34,1693531654.17,382.58207851375204
35,1693531654.17,385.31774408481914
36,1693531654.2,376.2714406133252
37,1693531654.21,383.20774938333506
38,1693531654.21,379.26340505962264
39,1693531654.23,382.2078044109129
40,1693531654.25,372.9726939097629
41,1693531654.26,363.1349440997245
42,1693531654.27,367.41995683682364
43,1693531654.29,358.4313883420438
