,timestamps,emg_signal
0,1693531668.03,335.5927004486247
1,1693531668.04,333.6004637108762
2,1693531668.06,340.81335655954354
3,1693531668.06,333.7144567913277
4,1693531668.08,344.50618452357037
5,1693531668.1,336.9713059422645
6,1693531668.11,340.5080775969437
7,1693531668.11,336.4216669848799
8,1693531668.13,330.77306937877756
9,1693531668.15,354.5835785808683
10,1693531668.16,348.0523324526698
11,1693531668.18,351.0579657373283
12,1693531668.2,349.2988135932208
13,1693531668.2,358.2642083364569
14,1693531668.21,358.0354105886817
15,1693531668.23,366.1546400753061
16,1693531668.25,370.5346400814293
17,1693531668.26,381.20901600532943
18,1693531668.27,385.9499741074278
19,1693531668.29,383.897269221583
20,1693531668.31,383.06573408159795
21,1693531668.31,384.5709892537696
22,1693531668.32,393.0873872093755
23,1693531668.35,393.64153832166113
24,1693531668.36,395.0143172841915
25,1693531668.36,400.1289457078957
26,1693531668.38,398.2132924104689
27,1693531668.4,398.6198403716318
28,1693531668.41,386.6820189704724
29,1693531668.43,398.2176740316393
30,1693531668.45,394.7128339472717
31,1693531668.45,388.37311911100227
32,1693531668.46,389.27886186361656
33,1693531668.48,394.9293740472403
34,1693531668.49,390.92837467424613
35,1693531668.51,390.71840407269605
36,1693531668.52,383.1259566668023
37,1693531668.54,385.83792059283843
38,1693531668.55,385.84328540014235
39,1693531668.57,378.4782544779865
40,1693531668.57,363.70019045596416
