,timestamps,emg_signal
0,1693531652.19,308.5900836088736
1,1693531652.19,316.1038185108829
2,1693531652.2,328.5263373533061
3,1693531652.22,308.5490082626428
4,1693531652.24,318.96475731283044
5,1693531652.25,322.2969463859082
6,1693531652.27,316.2589386190724
7,1693531652.27,325.761708090205
8,1693531652.29,316.99391410344947
9,1693531652.3,320.3784462386794
10,1693531652.32,323.3685553810044
11,1693531652.34,324.7890805399861
12,1693531652.35,318.093976085576
13,1693531652.36,322.6206180895612
14,1693531652.37,333.1972904776268
15,1693531652.39,337.3491140836667
16,1693531652.41,351.5169354467907
17,1693531652.41,351.6222896796788
18,1693531652.43,354.7816136839267
19,1693531652.44,364.8809768296172
20,1693531652.46,369.0744038591541
21,1693531652.48,363.3556086493878
22,1693531652.49,357.84768606125516
23,1693531652.49,375.40218884537086
24,1693531652.51,372.2605242723034
25,1693531652.53,368.09983158067826
26,1693531652.54,384.3438505105412
27,1693531652.56,377.15722638461006
28,1693531652.57,378.82982171859805
29,1693531652.59,378.9424635630771
30,1693531652.6,373.7815545075056
31,1693531652.61,381.42662510887664
32,1693531652.63,384.5208329592981
33,1693531652.64,374.1165237051853
34,1693531652.64,372.24892625536444
35,1693531652.66,386.9999229066959
36,1693531652.68,385.1456071198587
37,1693531652.7,386.85332995911494
38,1693531652.71,371.2806548514012
39,1693531652.73,384.1941683798826
40,1693531652.73,375.9747432406491
41,1693531652.75,380.9596293172889
42,1693531652.76,375.8658627095462
43,1693531652.78,373.624199485072
44,1693531652.79,363.9734171509743
45,1693531652.8,362.1111152207561
