,timestamps,emg_signal
5541,1693531686.791299,354
5542,1693531686.7925627,353
5543,1693531686.8084686,353
5544,1693531686.8253732,352
5545,1693531686.840092,351
5546,1693531686.85727,350
5547,1693531686.874581,350
5548,1693531686.874581,349
5549,1693531686.890301,349
5550,1693531686.9099376,349
5551,1693531686.9270508,350
5552,1693531686.942653,351
5553,1693531686.9588275,352
5554,1693531686.9611146,354
5555,1693531686.9782777,356
5556,1693531686.9899845,357
5557,1693531687.007164,361
5558,1693531687.0246952,364
5559,1693531687.0412388,366
5560,1693531687.0412388,368
5561,1693531687.0574574,370
5562,1693531687.0756676,372
5563,1693531687.0931315,372
5564,1693531687.1094196,373
5565,1693531687.1190865,374
5566,1693531687.1190865,374
5567,1693531687.1507893,374
5568,1693531687.159619,373
5569,1693531687.1753883,373
5570,1693531687.1770916,371
5571,1693531687.1928082,369
5572,1693531687.21788,367
5573,1693531687.21788,364
5574,1693531687.2411733,362
5575,1693531687.261503,360
5576,1693531687.2710953,358
5577,1693531687.2817974,356
5578,1693531687.3020442,354
5579,1693531687.3079052,352
5580,1693531687.3269885,350
5581,1693531687.3433063,348
5582,1693531687.3555276,345
5583,1693531687.3681743,342
5584,1693531687.37839,339
5585,1693531687.39408,335
5586,1693531687.4025605,330
5587,1693531687.4172952,325
5588,1693531687.4330642,320
5589,1693531687.4509814,315
5590,1693531687.4509814,310
