,timestamps,emg_signal
0,1693531705.54,342.71726521001756
1,1693531705.55,348.2904056727846
2,1693531705.57,341.5576835787195
3,1693531705.57,346.8292454852175
4,1693531705.59,344.2993181300553
5,1693531705.61,339.6950681427424
6,1693531705.62,344.42618198277836
7,1693531705.62,340.0210465596909
8,1693531705.64,336.0184170167862
9,1693531705.66,334.2419727346817
10,1693531705.67,337.8041439772828
11,1693531705.68,338.7701275901214
12,1693531705.71,343.4162924547375
13,1693531705.71,335.5918406430247
14,1693531705.73,335.57843593268746
15,1693531705.75,338.66069936601485
16,1693531705.76,342.0137200752286
17,1693531705.77,337.94827073505814
18,1693531705.79,345.01851147993165
19,1693531705.8,341.98576192957404
20,1693531705.82,349.000370800353
21,1693531705.83,349.28670432134004
22,1693531705.83,347.3659372856476
23,1693531705.85,344.9128699843351
24,1693531705.86,354.6272219192061
25,1693531705.88,364.6041972199314
26,1693531705.9,365.79115402779126
27,1693531705.91,375.2155573233746
28,1693531705.92,370.3099850781586
29,1693531705.92,375.86451791200705
30,1693531705.94,372.30704405128745
31,1693531705.96,373.57631923888187
32,1693531705.98,375.4227810370566
33,1693531705.98,375.2799501560441
34,1693531706.01,373.4695388578549
35,1693531706.01,375.6401738898055
36,1693531706.03,371.2149769806456
37,1693531706.05,372.5753109964193
38,1693531706.05,371.2735302802843
39,1693531706.06,369.18414377503063
40,1693531706.09,367.7229419158264
41,1693531706.09,368.6880962901655
42,1693531706.11,366.4172171631177
43,1693531706.13,357.98565695660886
44,1693531706.13,358.7936321986029
