,timestamps,emg_signal
0,1693531772.22,347.2771496639046
1,1693531772.23,346.92163252078825
2,1693531772.25,356.23670912477405
3,1693531772.27,354.1683944488925
4,1693531772.28,355.7809581766374
5,1693531772.3,353.01648771826564
6,1693531772.31,355.4680662116366
7,1693531772.32,364.3451074305192
8,1693531772.33,362.4756463597091
9,1693531772.35,362.560484065325
10,1693531772.37,359.9942397816383
11,1693531772.37,360.1616729562575
12,1693531772.39,363.52506665319066
13,1693531772.41,363.9504247584396
14,1693531772.42,362.8451721723686
15,1693531772.43,364.11637963853843
16,1693531772.45,365.703144392833
17,1693531772.46,360.82669874906014
18,1693531772.48,360.4643721866759
19,1693531772.49,356.76992094027446
20,1693531772.5,372.2801863313544
21,1693531772.51,365.8709753878973
22,1693531772.53,365.2611769197292
23,1693531772.54,367.41735023626455
24,1693531772.56,365.0115574826488
25,1693531772.56,361.59312622373955
26,1693531772.58,364.79136019883316
27,1693531772.59,360.53073576213654
28,1693531772.62,361.9412775381495
29,1693531772.63,364.1469504791313
30,1693531772.64,368.76496614201994
31,1693531772.66,367.56366656062664
32,1693531772.67,372.1202968703877
33,1693531772.68,363.8508806501961
34,1693531772.69,373.4401653282145
35,1693531772.71,373.8064386024103
36,1693531772.72,364.8946498896951
37,1693531772.74,367.93020312518
38,1693531772.75,369.91238861247564
39,1693531772.75,363.63982782609116
40,1693531772.78,362.9736694937116
41,1693531772.78,360.5819068535552
42,1693531772.8,360.49295054921015
43,1693531772.82,353.4671013679522
44,1693531772.84,352.7120503709088
45,1693531772.85,339.2630728624064
46,1693531772.85,339.1885497474939
47,1693531772.87,329.25153534176826
48,1693531772.89,328.5649589171544
49,1693531772.9,320.5911362327171
50,1693531772.9,309.8141963037637
