,timestamps,emg_signal
0,1693531625.86,346.0507633645646
1,1693531625.86,341.77904435362336
2,1693531625.88,341.92557203207116
3,1693531625.89,344.3099856876157
4,1693531625.91,342.9688724108813
5,1693531625.93,354.4308959457419
6,1693531625.93,348.30651695988377
7,1693531625.94,342.8566996693979
8,1693531625.96,347.7532200808921
9,1693531625.98,355.3168258764027
10,1693531626.0,335.62361494565454
11,1693531626.0,354.293919517113
12,1693531626.01,346.33864972270834
13,1693531626.03,343.3911180030294
14,1693531626.05,341.53124936149953
15,1693531626.06,361.53329085819377
16,1693531626.08,365.6352204890477
17,1693531626.08,367.4632298151614
18,1693531626.1,376.2900339051224
19,1693531626.11,387.00049320981964
20,1693531626.13,389.9575013956707
21,1693531626.14,381.01270053525803
22,1693531626.16,392.82304501242413
23,1693531626.16,391.8955752897526
24,1693531626.18,388.25771676633883
25,1693531626.2,401.2273872043372
26,1693531626.21,396.09009432185866
27,1693531626.22,400.4647631187355
28,1693531626.23,393.8643035865182
29,1693531626.25,397.8058549178175
30,1693531626.26,401.84396300837966
31,1693531626.28,402.4196689556088
32,1693531626.28,395.4636705177995
33,1693531626.3,397.21484597295245
34,1693531626.32,397.507355346543
35,1693531626.34,396.89763818444806
36,1693531626.35,396.14753926204713
37,1693531626.35,392.79212247574077
