,timestamps,emg_signal
0,1693531683.75,354.3992692876699
1,1693531683.75,357.67587823296185
2,1693531683.77,363.87032348572774
3,1693531683.78,368.0936791942529
4,1693531683.8,372.32283935492495
5,1693531683.81,376.7163336925505
6,1693531683.83,370.48231854000807
7,1693531683.83,373.210820589432
8,1693531683.85,372.0845837708678
9,1693531683.87,367.40443423834523
10,1693531683.88,371.5933645430902
11,1693531683.9,366.12895822532624
12,1693531683.9,368.6618321932821
13,1693531683.92,367.0793644844492
14,1693531683.94,357.7262986770524
15,1693531683.95,361.46188778405565
16,1693531683.95,359.5196681603668
17,1693531683.97,353.0935201529316
18,1693531683.99,355.7578065117371
19,1693531684.01,355.22219445549916
20,1693531684.03,354.3750137369765
21,1693531684.03,355.19500481922955
22,1693531684.05,353.1332374978636
23,1693531684.05,357.3892347546473
24,1693531684.07,351.2375583621236
25,1693531684.09,357.2196522298935
26,1693531684.1,357.39172033015336
27,1693531684.12,360.6838883044827
28,1693531684.13,356.41417255786604
29,1693531684.15,361.80288855989846
30,1693531684.16,359.0692055416214
31,1693531684.17,359.6302362592823
32,1693531684.19,358.0489538097333
33,1693531684.19,361.5312136215354
34,1693531684.21,360.5546793302007
35,1693531684.23,364.63413302489744
36,1693531684.24,367.6162901843836
37,1693531684.26,365.7727426076683
38,1693531684.26,363.01465256315504
39,1693531684.27,371.52434992353113
40,1693531684.29,362.5283638894875
41,1693531684.31,371.1532404655299
42,1693531684.32,364.6159237060655
43,1693531684.34,368.04745541465735
