,timestamps,emg_signal
0,1693531612.7,332.5016928949942
1,1693531612.72,339.4656033312594
2,1693531612.74,323.46225379806003
3,1693531612.75,331.8703514424313
4,1693531612.77,332.3542754630201
5,1693531612.77,328.28742333346804
6,1693531612.78,324.44557312959813
7,1693531612.8,329.7424856776075
8,1693531612.82,335.0261509012241
9,1693531612.83,335.3779984427913
10,1693531612.85,334.53504239623675
11,1693531612.86,336.2969051392187
12,1693531612.86,337.5597219436544
13,1693531612.88,340.18800749580817
14,1693531612.9,355.30138654042446
15,1693531612.91,359.2216350611904
16,1693531612.93,370.9876279604901
17,1693531612.95,390.8055516615069
18,1693531612.96,386.22691676869204
19,1693531612.96,395.39768629975833
20,1693531612.98,391.9048745038001
21,1693531613.0,395.4621041342743
22,1693531613.0,409.5563163912428
23,1693531613.03,394.27568801407756
24,1693531613.04,399.00242606379607
25,1693531613.05,396.556170593673
26,1693531613.07,389.6895620924074
27,1693531613.08,389.88004134302855
28,1693531613.09,380.2393070814763
29,1693531613.11,385.7092043028567
30,1693531613.12,386.90859527401017
31,1693531613.14,385.20380708978684
32,1693531613.15,359.35443018244735
33,1693531613.16,379.37375071226495
34,1693531613.17,382.8807913791202
35,1693531613.18,377.8648391724091
36,1693531613.2,369.17684545140895
37,1693531613.22,362.957435191858
38,1693531613.23,365.30625471105253
39,1693531613.24,343.2716909232792
40,1693531613.26,341.06164421309876
