,timestamps,emg_signal
0,1693531766.46,349.26682706018283
1,1693531766.46,346.1649164509194
2,1693531766.48,342.59147530761123
3,1693531766.5,344.276293539277
4,1693531766.5,344.2657415932673
5,1693531766.53,347.58933028610267
6,1693531766.54,344.80073820334877
7,1693531766.54,354.11924696999677
8,1693531766.56,348.65399576752475
9,1693531766.58,358.9274611836148
10,1693531766.59,345.59872313646014
11,1693531766.61,359.3000838594783
12,1693531766.63,355.2737324334532
13,1693531766.63,366.4528854115651
14,1693531766.65,366.67246408747377
15,1693531766.66,366.2456356372131
16,1693531766.68,372.29976332177307
17,1693531766.7,372.9468615321158
18,1693531766.7,374.7761377284236
19,1693531766.72,381.5160582686961
20,1693531766.74,373.72401669544945
21,1693531766.74,381.54118863556624
22,1693531766.76,372.7903068472647
23,1693531766.77,384.42717429077464
24,1693531766.79,384.14018175574427
25,1693531766.8,386.06750570767633
26,1693531766.82,382.4706655743
27,1693531766.84,387.4738224024711
28,1693531766.84,387.04519288996875
29,1693531766.85,391.07979252421654
30,1693531766.87,379.7519500625634
31,1693531766.89,381.54139035739354
32,1693531766.9,387.07269123899886
33,1693531766.91,382.96524902312456
34,1693531766.92,379.9133833921972
35,1693531766.94,381.8906505556404
36,1693531766.96,377.4659439971164
37,1693531766.96,382.3460258586802
38,1693531766.98,384.32237255736925
39,1693531766.99,374.27432735358576
40,1693531767.01,374.5943792667574
41,1693531767.03,370.84223438233334
42,1693531767.03,374.8752520286365
43,1693531767.04,375.3667353423468
44,1693531767.06,364.16455530041236
45,1693531767.08,351.9055053170349
46,1693531767.09,350.37777563772016
47,1693531767.11,345.87321015240923
48,1693531767.12,327.0623709238746
49,1693531767.12,338.78170519853074
50,1693531767.14,327.23471281416374
51,1693531767.16,326.5398171796105
52,1693531767.18,317.4517827579056
53,1693531767.18,314.62717692506334
54,1693531767.2,307.263682051764
55,1693531767.21,306.54014483591044
56,1693531767.23,310.56035870000375
57,1693531767.24,304.8631986142439
