,timestamps,emg_signal
0,1693531635.92,346.85745889177423
1,1693531635.93,350.3992633280669
2,1693531635.93,354.4403852461611
3,1693531635.95,353.81750917168927
4,1693531635.97,364.74863469688955
5,1693531635.99,366.30995285213874
6,1693531635.99,363.78126643560915
7,1693531636.01,383.5356614517371
8,1693531636.01,368.19202042254466
9,1693531636.04,382.322587488933
10,1693531636.04,392.0869250581938
11,1693531636.07,392.436250566875
12,1693531636.08,391.80401812113695
13,1693531636.08,389.7374146672458
14,1693531636.1,385.61359661450155
15,1693531636.12,390.2070242264742
16,1693531636.13,389.277222573922
17,1693531636.15,387.54309211006506
18,1693531636.16,385.91217181798316
19,1693531636.17,396.16734921356306
20,1693531636.18,389.82511809713503
21,1693531636.2,386.2074950425785
22,1693531636.21,395.32712384314084
23,1693531636.23,397.3578564439533
24,1693531636.25,388.57739738807174
25,1693531636.25,387.65747250404263
26,1693531636.27,387.3458336581539
27,1693531636.28,391.5187296085931
28,1693531636.3,383.42737615678783
29,1693531636.32,384.09590906879157
30,1693531636.32,383.92825792481926
31,1693531636.33,387.61115940791825
32,1693531636.35,370.0600589104936
33,1693531636.37,368.95752031990963
34,1693531636.38,372.3500133002248
35,1693531636.4,363.6041130733094
36,1693531636.42,362.91159208058684
37,1693531636.42,369.263816999434
38,1693531636.43,361.63831164567375
39,1693531636.46,353.0080060770319
40,1693531636.47,356.69990530320115
41,1693531636.48,344.2270650723622
42,1693531636.49,335.76634816426747
