,timestamps,emg_signal
1011,1693531624.437446,345
1012,1693531624.437446,346
1013,1693531624.4545844,346
1014,1693531624.4691403,346
1015,1693531624.4875193,346
1016,1693531624.508942,346
1017,1693531624.5156164,347
1018,1693531624.5318987,348
1019,1693531624.5501533,349
1020,1693531624.5501533,349
1021,1693531624.5671914,350
1022,1693531624.5865052,352
1023,1693531624.603824,355
1024,1693531624.6051304,357
1025,1693531624.6255307,360
1026,1693531624.6426308,364
1027,1693531624.6571603,367
1028,1693531624.67397,372
1029,1693531624.675244,376
1030,1693531624.7022462,382
1031,1693531624.7078154,388
1032,1693531624.7224343,393
1033,1693531624.74177,399
1034,1693531624.7522736,404
1035,1693531624.766249,408
1036,1693531624.7824783,412
1037,1693531624.794931,416
1038,1693531624.811473,418
1039,1693531624.8241165,421
1040,1693531624.8356175,423
1041,1693531624.8521583,424
1042,1693531624.8596866,426
1043,1693531624.877255,426
1044,1693531624.887374,427
1045,1693531624.903463,429
