,timestamps,emg_signal
0,1693531617.35,340.50889981106343
1,1693531617.35,334.16098369840313
2,1693531617.37,341.8598104491525
3,1693531617.38,336.2107504567943
4,1693531617.4,343.011822087387
5,1693531617.42,343.46176246146285
6,1693531617.42,338.3557241598138
7,1693531617.44,338.70529121403075
8,1693531617.45,338.8662147625165
9,1693531617.47,335.33275524243567
10,1693531617.49,336.3025928860718
11,1693531617.5,327.78971982306723
12,1693531617.51,329.22759009979313
13,1693531617.53,335.2464587379211
14,1693531617.54,333.5652855872792
15,1693531617.55,346.6660111652519
16,1693531617.57,351.6233142823149
17,1693531617.57,339.69522252192536
18,1693531617.59,352.3190223338843
19,1693531617.6,360.64676537010666
20,1693531617.62,358.46198040009085
21,1693531617.64,367.3953594020054
22,1693531617.65,367.46262451964964
23,1693531617.65,365.34319392262597
24,1693531617.67,367.5795606368614
25,1693531617.69,371.3444872098506
26,1693531617.7,367.8817906546885
27,1693531617.72,363.42541264038937
28,1693531617.73,366.4416627926956
29,1693531617.75,359.38585870626395
30,1693531617.75,364.0655728524304
31,1693531617.77,364.10941908861605
32,1693531617.78,354.46458634909305
33,1693531617.8,360.2390810922664
34,1693531617.8,358.2106779756891
35,1693531617.82,359.8552770022249
36,1693531617.84,354.2305539207703
37,1693531617.85,357.95670692742704
38,1693531617.87,350.36114221488265
39,1693531617.89,356.41660582543784
40,1693531617.89,351.85942504070755
41,1693531617.91,353.5950038298727
42,1693531617.91,351.76839277822194
43,1693531617.93,343.49683172988
44,1693531617.95,344.1994446678129
45,1693531617.97,340.7848638868802
46,1693531617.98,339.05754809120566
47,1693531617.99,335.6802786451692
48,1693531618.0,319.9967030637553
49,1693531618.02,325.4114772584871
