,timestamps,emg_signal
0,1693531738.53,355.8153666603843
1,1693531738.53,355.2740798616155
2,1693531738.55,355.89418134930736
3,1693531738.57,356.4777773464228
4,1693531738.58,355.804788425574
5,1693531738.6,354.80203451065233
6,1693531738.62,353.653651323928
7,1693531738.63,353.7519477749793
8,1693531738.64,352.74299482149706
9,1693531738.66,346.07893299433505
10,1693531738.67,344.74754526662684
11,1693531738.68,331.2143327358137
12,1693531738.68,337.701814822884
13,1693531738.7,334.99488579474547
14,1693531738.72,337.72704160246104
15,1693531738.73,320.58813197617013
16,1693531738.75,325.1159962351527
17,1693531738.77,324.5118768224585
18,1693531738.78,328.55494383673505
19,1693531738.79,332.1208151589167
20,1693531738.8,342.33386995556936
21,1693531738.82,335.2259672046813
22,1693531738.84,349.81319304559577
23,1693531738.84,350.03813958964315
24,1693531738.85,354.6039897530083
25,1693531738.88,349.6193412089197
26,1693531738.88,366.3529471950332
27,1693531738.89,363.4707561533038
28,1693531738.92,362.06859933132057
29,1693531738.93,359.5390432977966
30,1693531738.95,358.6121062642861
31,1693531738.96,355.46520699184134
32,1693531738.98,365.1239731743864
33,1693531738.98,364.05972728722065
34,1693531738.99,364.93073189670594
35,1693531739.02,358.07551805576406
36,1693531739.03,367.3673651028044
37,1693531739.04,362.7726834035198
38,1693531739.06,369.32018499731316
39,1693531739.06,366.7697382718167
