,timestamps,emg_signal
0,1693531777.24,332.69557586533
1,1693531777.25,330.3758493845821
2,1693531777.27,334.83167789720926
3,1693531777.27,333.62849121527864
4,1693531777.29,326.83822097563257
5,1693531777.3,330.95464782748445
6,1693531777.32,327.2901999262339
7,1693531777.34,333.6551484480056
8,1693531777.35,336.0248063376931
9,1693531777.36,328.58986589359057
10,1693531777.36,332.3020580267424
11,1693531777.39,328.57469533394055
12,1693531777.41,329.4411230368481
13,1693531777.42,328.6759342920542
14,1693531777.43,324.7250372291749
15,1693531777.44,332.4416435370474
16,1693531777.45,333.04288648969924
17,1693531777.47,332.3301870580244
18,1693531777.49,328.3875662614183
19,1693531777.5,339.3799468951086
20,1693531777.5,346.1778994945103
21,1693531777.52,340.62455230886167
22,1693531777.54,342.632438143685
23,1693531777.55,343.3465743119752
24,1693531777.57,348.9426369483928
25,1693531777.57,349.60582739272337
26,1693531777.59,353.3693621505287
27,1693531777.6,349.3907888706357
28,1693531777.62,351.4259883380962
29,1693531777.63,356.46994116859514
30,1693531777.65,355.98738498287867
31,1693531777.67,356.5387430826222
32,1693531777.68,357.5361889281978
33,1693531777.69,359.0624926920816
34,1693531777.7,360.97543960990225
35,1693531777.72,361.6594520395294
36,1693531777.73,361.81688301880007
37,1693531777.75,358.2803740833246
38,1693531777.75,364.3272559586051
39,1693531777.77,355.00505080873234
40,1693531777.79,356.02588186187285
41,1693531777.8,336.9963906353481
42,1693531777.8,343.048797271524
43,1693531777.82,334.3857670925369
44,1693531777.84,323.8546551131275
45,1693531777.86,321.0940317741604
