,timestamps,emg_signal
0,1693531742.69,344.28173646645064
1,1693531742.71,335.87132348807603
2,1693531742.73,333.21494345004385
3,1693531742.74,342.5260293122712
4,1693531742.76,343.6485502822044
5,1693531742.76,353.3620457997219
6,1693531742.78,361.5015493220084
7,1693531742.8,362.31595620912276
8,1693531742.81,363.009119636677
9,1693531742.83,365.22382097216644
10,1693531742.84,363.7406903318073
11,1693531742.85,360.6277824635585
12,1693531742.86,381.416460771393
13,1693531742.88,376.90356785474717
14,1693531742.89,377.239119561788
15,1693531742.91,379.4273099494849
16,1693531742.91,372.8061169968563
17,1693531742.93,382.20165304348143
18,1693531742.94,391.0909304879926
19,1693531742.96,390.7860511090213
20,1693531742.98,382.50848992562175
21,1693531742.99,382.765469600252
22,1693531743.01,381.2841160109358
23,1693531743.02,388.5999424706152
24,1693531743.02,391.35072455924364
25,1693531743.05,395.8338530086761
26,1693531743.06,388.8790382031172
27,1693531743.06,384.3960976595066
28,1693531743.08,385.47975231686553
29,1693531743.1,385.319748762541
30,1693531743.12,379.39652683082517
31,1693531743.12,375.64508766701164
32,1693531743.15,383.9092081246137
33,1693531743.15,374.3943888345652
34,1693531743.16,386.7333520048796
35,1693531743.18,381.0391029473583
36,1693531743.18,372.42401249833586
37,1693531743.22,368.7631283202571
38,1693531743.22,371.8527619464099
39,1693531743.23,367.4804189701263
40,1693531743.26,363.39768297307444
41,1693531743.26,357.1797017968915
