,timestamps,emg_signal
0,1693531681.88,324.6061677977395
1,1693531681.89,335.0220406554315
2,1693531681.9,330.15540520081635
3,1693531681.92,326.34795669485743
4,1693531681.92,332.67174928655896
5,1693531681.94,333.372987049731
6,1693531681.96,346.44682721308084
7,1693531681.97,340.7051514850213
8,1693531681.99,346.14982306260833
9,1693531681.99,349.1331284291251
10,1693531682.01,349.55903531175693
11,1693531682.03,362.1866830188587
12,1693531682.04,362.357197516412
13,1693531682.05,358.3084936182911
14,1693531682.07,361.72209407466835
15,1693531682.07,365.24322702975866
16,1693531682.09,370.2291857753927
17,1693531682.11,377.43981214223936
18,1693531682.12,376.200568557603
19,1693531682.14,378.14127111523135
20,1693531682.15,387.5011915930238
21,1693531682.15,385.1431095109263
22,1693531682.18,395.2461574268123
23,1693531682.18,383.96098999355985
24,1693531682.2,393.09169850574403
25,1693531682.22,383.1453921174261
26,1693531682.24,394.95981983523944
27,1693531682.25,385.1541680518332
28,1693531682.26,388.430027993321
29,1693531682.28,389.0219038750113
30,1693531682.29,379.1030532477219
31,1693531682.3,381.6892614678877
32,1693531682.32,377.89727143842106
33,1693531682.33,388.56932819436327
34,1693531682.34,381.3839595976402
35,1693531682.36,376.78269160428346
36,1693531682.37,385.4549212595695
37,1693531682.39,372.7022970780097
38,1693531682.39,381.1802695100092
39,1693531682.41,381.0323701100299
40,1693531682.42,380.48154495921557
41,1693531682.44,380.68181463733976
42,1693531682.46,379.26031810844813
43,1693531682.46,374.5380716075107
44,1693531682.48,376.0342482920957
