,timestamps,emg_signal
7759,1693531717.3057127,340
7758,1693531717.3057127,340
7760,1693531717.3371437,339
7761,1693531717.339196,339
7762,1693531717.361385,339
7763,1693531717.3730822,339
7764,1693531717.3900805,339
7765,1693531717.4025886,340
7766,1693531717.4156067,340
7767,1693531717.4311602,341
7768,1693531717.4435885,342
7769,1693531717.453853,344
7770,1693531717.473272,345
7771,1693531717.4850783,346
7772,1693531717.496146,348
7773,1693531717.5146875,351
7774,1693531717.5291972,353
7775,1693531717.5388343,357
7776,1693531717.5472727,359
7777,1693531717.5717008,362
7778,1693531717.5831387,366
7779,1693531717.595717,369
7780,1693531717.6099246,371
7781,1693531717.6196172,372
7782,1693531717.6407597,374
7784,1693531717.6526575,375
7783,1693531717.6526575,375
7785,1693531717.6710856,375
7786,1693531717.68731,375
7787,1693531717.7047355,375
7788,1693531717.7218606,374
7789,1693531717.7248046,373
7790,1693531717.741903,373
7791,1693531717.7532568,372
7792,1693531717.775314,372
7793,1693531717.786916,371
7795,1693531717.8031676,371
7794,1693531717.8031676,371
7796,1693531717.8186224,370
7797,1693531717.836549,369
7798,1693531717.855444,367
7799,1693531717.873896,365
7800,1693531717.8754864,362
7801,1693531717.8983734,358
7802,1693531717.9120383,352
7803,1693531717.9279258,347
7804,1693531717.9279258,341
7805,1693531717.9552891,336
7806,1693531717.9552891,331
7807,1693531717.9732924,325
7808,1693531717.991848,320
7809,1693531718.0082805,315
7810,1693531718.0115352,310
7811,1693531718.029994,306
7812,1693531718.049974,303
7813,1693531718.0559368,303
7814,1693531718.0747578,302
