,timestamps,emg_signal
8598,1693531728.865361,357
8599,1693531728.883158,357
8600,1693531728.8996878,355
8601,1693531728.902608,354
8602,1693531728.918327,352
8603,1693531728.9344058,349
8604,1693531728.9515593,346
8605,1693531728.9515593,343
8606,1693531728.983068,339
8607,1693531728.9883027,337
8608,1693531729.003492,335
8609,1693531729.021139,335
8610,1693531729.021139,336
8611,1693531729.0507126,338
8612,1693531729.0619364,340
8613,1693531729.0711365,344
8614,1693531729.0924747,348
8615,1693531729.1043935,353
8616,1693531729.1169622,358
8617,1693531729.1347537,363
8618,1693531729.1358364,367
8619,1693531729.151571,371
8620,1693531729.1676638,374
8621,1693531729.1835852,378
8622,1693531729.2009208,379
8623,1693531729.2009208,381
8624,1693531729.2180457,382
8625,1693531729.2336743,383
8626,1693531729.2530613,383
8627,1693531729.270059,383
8628,1693531729.273592,381
8629,1693531729.2926145,381
8630,1693531729.3089218,379
8631,1693531729.3261445,377
8632,1693531729.3261445,376
8633,1693531729.344224,375
8634,1693531729.3538306,374
8635,1693531729.369876,374
8636,1693531729.3872983,374
8637,1693531729.3973713,372
8638,1693531729.415245,370
8639,1693531729.4312427,367
8640,1693531729.4474268,363
8641,1693531729.4544294,359
8643,1693531729.4754884,347
8642,1693531729.4754884,354
