,timestamps,emg_signal
0,1693531686.79,350.84180163020426
1,1693531686.79,353.61693002252616
2,1693531686.81,353.8215477829793
3,1693531686.83,356.13161402168106
4,1693531686.84,349.25135697840363
5,1693531686.86,347.4072369874643
6,1693531686.87,349.14674438347964
7,1693531686.87,349.78840287821504
8,1693531686.89,353.6303924312412
9,1693531686.91,346.72854062271176
10,1693531686.93,344.6793956796821
11,1693531686.94,354.5710052743429
12,1693531686.96,353.835932552839
13,1693531686.96,359.43007969522614
14,1693531686.98,355.69558913838296
15,1693531686.99,351.3999279931607
16,1693531687.01,359.2441678793956
17,1693531687.02,360.22519961973944
18,1693531687.04,360.0486370306259
19,1693531687.04,365.16734573113365
20,1693531687.06,373.27513846219233
21,1693531687.08,379.2933008699924
22,1693531687.09,372.4689698748749
23,1693531687.11,369.97530767468083
24,1693531687.12,374.9281016597492
25,1693531687.12,363.606073891107
26,1693531687.15,376.41138703290164
27,1693531687.16,380.3392938337189
28,1693531687.18,376.16489849163975
29,1693531687.18,364.0225030423897
30,1693531687.19,368.0753764223751
31,1693531687.22,361.70712183104393
32,1693531687.22,369.6553206546482
33,1693531687.24,358.58216955015064
34,1693531687.26,363.8061614499879
35,1693531687.27,360.2687508957241
36,1693531687.28,358.58386217333083
37,1693531687.3,359.2285383311258
38,1693531687.31,349.6245085493336
39,1693531687.33,349.57623446448713
40,1693531687.34,347.4795864094485
41,1693531687.36,344.1246347770116
42,1693531687.37,332.8309977439997
43,1693531687.38,345.3933263331784
44,1693531687.39,332.3636462396361
45,1693531687.4,333.16558312031464
46,1693531687.42,326.50656681495553
47,1693531687.43,313.8775145516767
48,1693531687.45,309.5175543741464
49,1693531687.45,318.54667470072263
