,timestamps,emg_signal
0,1693531757.83,373.8930684967138
1,1693531757.84,370.13544102098143
2,1693531757.85,375.5885567814562
3,1693531757.87,377.40905298898866
4,1693531757.88,375.3167881738034
5,1693531757.89,381.03775575937914
6,1693531757.91,370.6044535313809
7,1693531757.93,376.0682351665568
8,1693531757.94,364.763136469887
9,1693531757.95,383.20070688725383
10,1693531757.97,372.0812679067822
11,1693531757.98,371.0699829396196
12,1693531757.98,368.8816822065053
13,1693531758.0,367.78682508689036
14,1693531758.02,374.08115704975023
15,1693531758.04,361.32433316647206
16,1693531758.05,370.030418173963
17,1693531758.07,370.62509273406886
18,1693531758.08,369.7726817087247
19,1693531758.09,379.2967176027637
20,1693531758.1,367.5541921434977
21,1693531758.1,376.89849578848913
22,1693531758.14,369.0396897018071
23,1693531758.15,361.1907908843244
24,1693531758.15,372.0510497656958
25,1693531758.17,372.25623225249063
26,1693531758.19,363.80689890792
27,1693531758.19,368.10396580270515
28,1693531758.21,367.19332398146463
29,1693531758.23,358.3810248790127
30,1693531758.24,359.03859659228124
31,1693531758.25,358.33466199287875
32,1693531758.27,360.8391095553355
33,1693531758.27,356.89004339145697
34,1693531758.29,362.08697149376064
35,1693531758.31,353.7752775410709
36,1693531758.33,353.7187547273379
37,1693531758.34,358.6752049346882
38,1693531758.35,344.56010160517957
39,1693531758.37,361.445525332947
40,1693531758.37,356.32300539232654
41,1693531758.39,359.53085287705454
42,1693531758.4,347.1886144687687
43,1693531758.42,349.57825299291846
44,1693531758.44,334.15295028000344
45,1693531758.45,339.85197115281926
46,1693531758.45,344.2988940726002
47,1693531758.47,330.01225424905454
48,1693531758.49,335.0535615103948
49,1693531758.51,330.6956962419136
50,1693531758.52,320.9877719300728
51,1693531758.53,323.6494958941369
52,1693531758.55,316.6362448133821
53,1693531758.55,318.72177383605805
54,1693531758.57,307.1795156106185
55,1693531758.59,306.56656016692017
56,1693531758.6,310.9011255397552
57,1693531758.6,299.43412504688166
58,1693531758.62,308.68597194881727
59,1693531758.64,307.53790869806863
